generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78767,49358,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78329,49356,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79145,50060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80121,50763,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79442,50780,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77754,49701,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77033,49311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77925,49606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79812,50596,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80330,50918,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89455,49487,0.0,0.102508,0.102508,0.5,0.5,2.0,0.0,6.0,linear
12,94883,49254,0.0,0.154472,0.164969,0.5,0.5,2.0,0.0,6.0,linear
13,95658,49054,0.0,0.172452,0.20192,0.5,0.5,2.0,0.0,6.0,linear
14,95714,47944,0.000548703,0.196531,0.249119,0.5,0.5,2.0,0.0,6.0,linear
15,94179,46012,0.00218763,0.22364,0.302462,0.5,0.5,2.0,0.0,6.0,linear
16,93786,44525,0.00562547,0.249639,0.352569,0.5,0.5,2.0,0.0,6.0,linear
17,93572,42929,0.011444,0.275005,0.401144,0.5,0.5,2.0,0.0,6.0,linear
18,94098,41674,0.0188253,0.30026,0.446582,0.5,0.5,2.0,0.0,6.0,linear
19,94723,40782,0.0287563,0.323813,0.487306,0.5,0.5,2.0,0.0,6.0,linear
20,95480,39808,0.0407118,0.344921,0.521258,0.5,0.5,2.0,0.0,6.0,linear
21,94461,38485,0.0538192,0.366084,0.554615,0.5,0.5,2.0,0.0,6.0,linear
22,94551,37439,0.0681314,0.384481,0.582859,0.5,0.5,2.0,0.0,6.0,linear
23,94457,36311,0.0824864,0.403009,0.610829,0.5,0.5,2.0,0.0,6.0,linear
24,94336,35357,0.0969553,0.420092,0.635006,0.5,0.5,2.0,0.0,6.0,linear
25,93071,33931,0.11032,0.436922,0.659401,0.5,0.5,2.0,0.0,6.0,linear
26,93045,33207,0.124216,0.451659,0.679929,0.5,0.5,2.0,0.0,6.0,linear
27,93171,32459,0.135833,0.465956,0.69846,0.5,0.5,2.0,0.0,6.0,linear
28,92438,31239,0.147969,0.479022,0.716556,0.5,0.5,2.0,0.0,6.0,linear
29,91133,30262,0.158804,0.490225,0.732542,0.5,0.5,2.0,0.0,6.0,linear
30,90262,29256,0.16838,0.502437,0.747978,0.5,0.5,2.0,0.0,6.0,linear
31,89742,28376,0.177401,0.513958,0.763435,0.5,0.5,2.0,0.0,6.0,linear
32,88817,27517,0.184984,0.525107,0.778122,0.5,0.5,2.0,0.0,6.0,linear
33,87881,26566,0.191246,0.537093,0.792604,0.5,0.5,2.0,0.0,6.0,linear
34,86917,25556,0.196853,0.548276,0.805624,0.5,0.5,2.0,0.0,6.0,linear
35,85642,24764,0.202655,0.55738,0.815712,0.5,0.5,2.0,0.0,6.0,linear
36,84092,23838,0.20872,0.567439,0.827317,0.5,0.5,2.0,0.0,6.0,linear
37,82444,22887,0.211851,0.57887,0.838046,0.5,0.5,2.0,0.0,6.0,linear
38,81106,21991,0.214929,0.587752,0.848022,0.5,0.5,2.0,0.0,6.0,linear
39,80134,21123,0.216599,0.59701,0.858529,0.5,0.5,2.0,0.0,6.0,linear
40,78621,20269,0.219074,0.606132,0.869236,0.5,0.5,2.0,0.0,6.0,linear
41,77287,19364,0.220222,0.615487,0.879214,0.5,0.5,2.0,0.0,6.0,linear
42,75560,18445,0.221198,0.624462,0.887771,0.5,0.5,2.0,0.0,6.0,linear
43,74519,17748,0.221497,0.63405,0.895159,0.5,0.5,2.0,0.0,6.0,linear
44,72835,17113,0.222148,0.642497,0.901514,0.5,0.5,2.0,0.0,6.0,linear
45,71108,16291,0.222661,0.650044,0.908248,0.5,0.5,2.0,0.0,6.0,linear
46,69552,15663,0.223333,0.657541,0.915013,0.5,0.5,2.0,0.0,6.0,linear
47,68049,14975,0.223779,0.663318,0.919762,0.5,0.5,2.0,0.0,6.0,linear
48,66741,14085,0.22236,0.669881,0.923864,0.5,0.5,2.0,0.0,6.0,linear
49,64802,13419,0.222217,0.676342,0.930211,0.5,0.5,2.0,0.0,6.0,linear
50,63202,12709,0.222062,0.682018,0.935643,0.5,0.5,2.0,0.0,6.0,linear
51,61093,11967,0.220813,0.689098,0.939617,0.5,0.5,2.0,0.0,6.0,linear
52,59584,11471,0.219863,0.696867,0.944738,0.5,0.5,2.0,0.0,6.0,linear
53,57932,10855,0.218102,0.704402,0.948273,0.5,0.5,2.0,0.0,6.0,linear
54,56326,10282,0.21735,0.710422,0.952317,0.5,0.5,2.0,0.0,6.0,linear
