generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78385,49294,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78721,49683,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79160,50126,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79037,49996,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78316,49910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77528,49603,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78597,50004,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78494,49780,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77717,49497,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124237,50431,0.0,0.294555,0.294555,0.5,0.5,7.5,0.0,6.0,linear
12,147001,50376,0.0,0.4039,0.419537,0.5,0.5,7.5,0.0,6.0,linear
13,142902,47066,0.0,0.433261,0.472957,0.5,0.5,7.5,0.0,6.0,linear
14,138036,42105,0.000189915,0.46588,0.536034,0.5,0.5,7.5,0.0,6.0,linear
15,135929,37590,0.000881613,0.491657,0.596609,0.5,0.5,7.5,0.0,6.0,linear
16,136315,33359,0.00238137,0.516568,0.652641,0.5,0.5,7.5,0.0,6.0,linear
17,135190,28685,0.00522573,0.53974,0.701202,0.5,0.5,7.5,0.0,6.0,linear
18,134062,24565,0.00972213,0.561632,0.740779,0.5,0.5,7.5,0.0,6.0,linear
19,132302,21471,0.0160092,0.579424,0.769029,0.5,0.5,7.5,0.0,6.0,linear
20,129255,18720,0.0240193,0.595246,0.791345,0.5,0.5,7.5,0.0,6.0,linear
21,125814,16448,0.0324382,0.611076,0.809859,0.5,0.5,7.5,0.0,6.0,linear
22,121546,14370,0.0423307,0.628311,0.827544,0.5,0.5,7.5,0.0,6.0,linear
23,117432,12662,0.0514704,0.646523,0.843234,0.5,0.5,7.5,0.0,6.0,linear
24,113476,11048,0.0600975,0.665208,0.858213,0.5,0.5,7.5,0.0,6.0,linear
25,109545,9473,0.0671948,0.683675,0.872805,0.5,0.5,7.5,0.0,6.0,linear
26,105339,8042,0.0725371,0.702096,0.884263,0.5,0.5,7.5,0.0,6.0,linear
27,101252,6954,0.0757882,0.72271,0.896752,0.5,0.5,7.5,0.0,6.0,linear
28,97209,5832,0.0768849,0.743121,0.908625,0.5,0.5,7.5,0.0,6.0,linear
29,93678,4965,0.0761305,0.764955,0.919517,0.5,0.5,7.5,0.0,6.0,linear
30,90414,4091,0.0722101,0.789189,0.931887,0.5,0.5,7.5,0.0,6.0,linear
31,87347,3337,0.067619,0.812804,0.94289,0.5,0.5,7.5,0.0,6.0,linear
32,84196,2595,0.0610146,0.836741,0.953561,0.5,0.5,7.5,0.0,6.0,linear
33,81366,1997,0.0545393,0.859106,0.961907,0.5,0.5,7.5,0.0,6.0,linear
34,78719,1546,0.0466133,0.882763,0.969717,0.5,0.5,7.5,0.0,6.0,linear
35,76098,1181,0.0383999,0.904093,0.977093,0.5,0.5,7.5,0.0,6.0,linear
36,74266,843,0.0309629,0.923463,0.983201,0.5,0.5,7.5,0.0,6.0,linear
37,72803,588,0.0240365,0.941495,0.988788,0.5,0.5,7.5,0.0,6.0,linear
38,71463,401,0.0187534,0.955227,0.992605,0.5,0.5,7.5,0.0,6.0,linear
39,70597,260,0.0141786,0.966917,0.995371,0.5,0.5,7.5,0.0,6.0,linear
40,69734,162,0.00939956,0.978363,0.997219,0.5,0.5,7.5,0.0,6.0,linear
41,68842,88,0.00660123,0.985536,0.998487,0.5,0.5,7.5,0.0,6.0,linear
42,68596,40,0.00396946,0.991306,0.999361,0.5,0.5,7.5,0.0,6.0,linear
43,68183,21,0.00206385,0.995389,0.999693,0.5,0.5,7.5,0.0,6.0,linear
44,67988,8,0.00115344,0.997539,0.999882,0.5,0.5,7.5,0.0,6.0,linear
45,67624,4,0.000524791,0.998891,0.999941,0.5,0.5,7.5,0.0,6.0,linear
46,67543,1,0.000266446,0.99943,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,67690,0,0.000162489,0.999697,1.0,0.5,0.5,7.5,0.0,6.0,linear

