generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49573,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78580,49226,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78957,49611,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79332,50154,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79003,50158,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79885,50841,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78171,50133,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77318,49621,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77456,49365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79049,50051,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97771,50458,0.0,0.143211,0.143211,0.5,0.5,3.0,0.0,6.0,linear
12,105933,50055,0.0,0.214916,0.22814,0.5,0.5,3.0,0.0,6.0,linear
13,104510,48780,0.0,0.238194,0.271931,0.5,0.5,3.0,0.0,6.0,linear
14,100595,45229,0.000376446,0.265261,0.32515,0.5,0.5,3.0,0.0,6.0,linear
15,98685,42083,0.0016188,0.291264,0.380459,0.5,0.5,3.0,0.0,6.0,linear
16,99259,39355,0.0040728,0.315908,0.433022,0.5,0.5,3.0,0.0,6.0,linear
17,100493,37260,0.00838196,0.336611,0.47759,0.5,0.5,3.0,0.0,6.0,linear
18,100890,35297,0.0147806,0.353982,0.513576,0.5,0.5,3.0,0.0,6.0,linear
19,100950,33825,0.0233945,0.37018,0.545036,0.5,0.5,3.0,0.0,6.0,linear
20,101253,32512,0.0341035,0.38271,0.566232,0.5,0.5,3.0,0.0,6.0,linear
21,101036,31351,0.0461049,0.393681,0.585209,0.5,0.5,3.0,0.0,6.0,linear
22,100250,29941,0.0588264,0.405041,0.604256,0.5,0.5,3.0,0.0,6.0,linear
23,99123,28687,0.0725444,0.414815,0.618381,0.5,0.5,3.0,0.0,6.0,linear
24,97929,27760,0.0863072,0.423196,0.63265,0.5,0.5,3.0,0.0,6.0,linear
25,97198,26644,0.0988067,0.43325,0.647233,0.5,0.5,3.0,0.0,6.0,linear
26,95904,25543,0.110919,0.441726,0.659243,0.5,0.5,3.0,0.0,6.0,linear
27,94391,24426,0.120784,0.450029,0.672454,0.5,0.5,3.0,0.0,6.0,linear
28,93384,23492,0.129927,0.457795,0.682561,0.5,0.5,3.0,0.0,6.0,linear
29,91866,22443,0.137555,0.464347,0.69224,0.5,0.5,3.0,0.0,6.0,linear
30,90575,21519,0.145736,0.472566,0.703927,0.5,0.5,3.0,0.0,6.0,linear
31,89470,20741,0.152093,0.479586,0.71303,0.5,0.5,3.0,0.0,6.0,linear
32,87658,19807,0.158327,0.486249,0.72129,0.5,0.5,3.0,0.0,6.0,linear
33,86305,19104,0.163937,0.493098,0.728464,0.5,0.5,3.0,0.0,6.0,linear
34,84348,18211,0.167871,0.501072,0.738466,0.5,0.5,3.0,0.0,6.0,linear
