generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78437,49264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78585,49489,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80440,50825,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80152,50715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77564,49552,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76634,49227,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78592,50063,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79621,50473,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78132,49797,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111720,50071,0.0,0.235702,0.235702,0.5,0.5,5.5,0.0,6.0,linear
12,127932,49920,0.0,0.330733,0.347412,0.5,0.5,5.5,0.0,6.0,linear
13,127744,49022,0.0,0.360126,0.403203,0.5,0.5,5.5,0.0,6.0,linear
14,124835,46379,0.000890225,0.398185,0.474342,0.5,0.5,5.5,0.0,6.0,linear
15,123012,43885,0.00331265,0.437184,0.550204,0.5,0.5,5.5,0.0,6.0,linear
16,123848,42295,0.00822643,0.476235,0.62164,0.5,0.5,5.5,0.0,6.0,linear
17,124451,40231,0.0158717,0.515146,0.686016,0.5,0.5,5.5,0.0,6.0,linear
18,124561,38417,0.026924,0.550919,0.738738,0.5,0.5,5.5,0.0,6.0,linear
19,124671,36877,0.0395036,0.585307,0.783608,0.5,0.5,5.5,0.0,6.0,linear
20,124049,35062,0.0531399,0.61636,0.819527,0.5,0.5,5.5,0.0,6.0,linear
21,123232,32943,0.068369,0.64413,0.85007,0.5,0.5,5.5,0.0,6.0,linear
22,122551,30870,0.0827645,0.668896,0.87569,0.5,0.5,5.5,0.0,6.0,linear
23,121179,28938,0.097137,0.690306,0.89646,0.5,0.5,5.5,0.0,6.0,linear
24,119981,27069,0.110443,0.708362,0.913577,0.5,0.5,5.5,0.0,6.0,linear
25,118321,25453,0.122797,0.724623,0.928936,0.5,0.5,5.5,0.0,6.0,linear
26,116754,23955,0.13428,0.738766,0.94177,0.5,0.5,5.5,0.0,6.0,linear
27,115182,22511,0.14424,0.751787,0.953078,0.5,0.5,5.5,0.0,6.0,linear
28,113414,21403,0.152084,0.762117,0.961981,0.5,0.5,5.5,0.0,6.0,linear
29,111029,20213,0.159896,0.769757,0.968568,0.5,0.5,5.5,0.0,6.0,linear
30,109595,19374,0.165551,0.777342,0.974674,0.5,0.5,5.5,0.0,6.0,linear
31,108005,18534,0.170602,0.782667,0.979311,0.5,0.5,5.5,0.0,6.0,linear
32,106636,17809,0.174924,0.78709,0.98297,0.5,0.5,5.5,0.0,6.0,linear
33,104972,17251,0.178357,0.791043,0.986334,0.5,0.5,5.5,0.0,6.0,linear
34,103760,16714,0.18029,0.795146,0.988967,0.5,0.5,5.5,0.0,6.0,linear
35,102764,16188,0.18241,0.7977,0.991,0.5,0.5,5.5,0.0,6.0,linear
36,101838,15717,0.182581,0.801429,0.992787,0.5,0.5,5.5,0.0,6.0,linear
37,100045,15197,0.18335,0.803858,0.994421,0.5,0.5,5.5,0.0,6.0,linear
38,99053,15024,0.183718,0.806235,0.995469,0.5,0.5,5.5,0.0,6.0,linear
39,98472,14797,0.183788,0.807983,0.996312,0.5,0.5,5.5,0.0,6.0,linear
40,98236,14469,0.183638,0.809838,0.997424,0.5,0.5,5.5,0.0,6.0,linear
41,97152,14166,0.184551,0.810474,0.997985,0.5,0.5,5.5,0.0,6.0,linear
42,96622,14028,0.183608,0.812552,0.998473,0.5,0.5,5.5,0.0,6.0,linear
43,96190,13764,0.18426,0.812565,0.998638,0.5,0.5,5.5,0.0,6.0,linear
44,95220,13621,0.184448,0.813045,0.998904,0.5,0.5,5.5,0.0,6.0,linear
45,94955,13420,0.183679,0.8142,0.999011,0.5,0.5,5.5,0.0,6.0,linear
46,94630,13201,0.183126,0.815249,0.999293,0.5,0.5,5.5,0.0,6.0,linear
47,93924,13108,0.182381,0.816224,0.999464,0.5,0.5,5.5,0.0,6.0,linear
48,93896,13135,0.182512,0.81644,0.999583,0.5,0.5,5.5,0.0,6.0,linear
49,93585,13074,0.182769,0.81642,0.999677,0.5,0.5,5.5,0.0,6.0,linear
