generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49191,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78360,49302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80530,50633,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79679,50521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77983,49840,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77499,49776,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78347,49960,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78719,50246,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78594,50059,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78450,50159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84508,50296,0.0,0.0505971,0.0505971,0.5,0.5,0.95,0.0,6.0,linear
12,87411,50192,0.0,0.0810387,0.0871128,0.5,0.5,0.95,0.0,6.0,linear
13,86020,49270,0.0,0.0924699,0.110319,0.5,0.5,0.95,0.0,6.0,linear
14,85157,48257,0.0,0.108111,0.141444,0.5,0.5,0.95,0.0,6.0,linear
15,85136,47262,0.0,0.123979,0.173011,0.5,0.5,0.95,0.0,6.0,linear
16,84714,46021,0.0,0.140133,0.207492,0.5,0.5,0.95,0.0,6.0,linear
17,87016,46004,0.0,0.155053,0.23799,0.5,0.5,0.95,0.0,6.0,linear
18,88172,45698,0.0,0.170332,0.266891,0.5,0.5,0.95,0.0,6.0,linear
19,88990,45562,0.0,0.184647,0.294562,0.5,0.5,0.95,0.0,6.0,linear
20,90097,45407,0.0,0.198753,0.319948,0.5,0.5,0.95,0.0,6.0,linear
21,90063,44835,0.0,0.213211,0.345262,0.5,0.5,0.95,0.0,6.0,linear
22,89929,43826,0.0,0.226122,0.368681,0.5,0.5,0.95,0.0,6.0,linear
23,89400,42727,0.0,0.241054,0.393867,0.5,0.5,0.95,0.0,6.0,linear
24,89629,41862,0.0,0.255022,0.418024,0.5,0.5,0.95,0.0,6.0,linear
25,89635,41129,0.0,0.267776,0.440437,0.5,0.5,0.95,0.0,6.0,linear
26,90092,40584,0.0,0.28082,0.462858,0.5,0.5,0.95,0.0,6.0,linear
27,89576,39638,0.0,0.293374,0.4841,0.5,0.5,0.95,0.0,6.0,linear
28,89147,38878,0.0,0.306316,0.503802,0.5,0.5,0.95,0.0,6.0,linear
29,88847,38015,0.0,0.319365,0.523859,0.5,0.5,0.95,0.0,6.0,linear
30,87854,36999,0.0,0.333797,0.544827,0.5,0.5,0.95,0.0,6.0,linear
31,86972,35809,0.0,0.346847,0.564797,0.5,0.5,0.95,0.0,6.0,linear
32,86214,34649,0.0,0.361341,0.586317,0.5,0.5,0.95,0.0,6.0,linear
33,85376,33710,0.0,0.375575,0.606903,0.5,0.5,0.95,0.0,6.0,linear
34,84400,32410,0.0,0.393519,0.632911,0.5,0.5,0.95,0.0,6.0,linear
35,83208,30958,0.0,0.408482,0.652683,0.5,0.5,0.95,0.0,6.0,linear
36,81717,29472,0.0,0.42529,0.673726,0.5,0.5,0.95,0.0,6.0,linear
37,79723,27987,0.0,0.443993,0.696958,0.5,0.5,0.95,0.0,6.0,linear
38,77272,26212,0.0,0.463486,0.718595,0.5,0.5,0.95,0.0,6.0,linear
39,74897,24584,0.0,0.482026,0.740989,0.5,0.5,0.95,0.0,6.0,linear
40,72583,22817,0.0,0.499592,0.762119,0.5,0.5,0.95,0.0,6.0,linear
41,69641,20968,0.0,0.519205,0.781926,0.5,0.5,0.95,0.0,6.0,linear
42,66844,19397,0.0,0.53897,0.799579,0.5,0.5,0.95,0.0,6.0,linear
43,63247,17682,0.0,0.560398,0.81792,0.5,0.5,0.95,0.0,6.0,linear
44,60280,16111,0.0,0.583164,0.836737,0.5,0.5,0.95,0.0,6.0,linear
45,56528,14430,0.0,0.604974,0.855492,0.5,0.5,0.95,0.0,6.0,linear
46,53097,12868,0.0,0.625977,0.8712,0.5,0.5,0.95,0.0,6.0,linear
47,49441,11286,0.0,0.648123,0.889349,0.5,0.5,0.95,0.0,6.0,linear
48,45915,9620,0.0,0.67089,0.906277,0.5,0.5,0.95,0.0,6.0,linear
49,42027,8118,0.0,0.69729,0.921288,0.5,0.5,0.95,0.0,6.0,linear
50,38132,6788,0.0,0.722766,0.933438,0.5,0.5,0.95,0.0,6.0,linear
51,33934,5540,0.0,0.747088,0.943943,0.5,0.5,0.95,0.0,6.0,linear
52,30438,4511,0.0,0.776999,0.956656,0.5,0.5,0.95,0.0,6.0,linear
53,26490,3475,0.0,0.806457,0.967027,0.5,0.5,0.95,0.0,6.0,linear
54,23455,2704,0.0,0.832613,0.975274,0.5,0.5,0.95,0.0,6.0,linear
55,20635,2017,0.0,0.857577,0.982123,0.5,0.5,0.95,0.0,6.0,linear
56,17819,1407,0.0,0.883679,0.987887,0.5,0.5,0.95,0.0,6.0,linear
57,15554,977,0.0,0.913056,0.992744,0.5,0.5,0.95,0.0,6.0,linear
58,13663,638,0.0,0.936791,0.995884,0.5,0.5,0.95,0.0,6.0,linear
59,12199,425,0.0,0.95808,0.997826,0.5,0.5,0.95,0.0,6.0,linear
60,11080,261,0.0,0.972989,0.999259,0.5,0.5,0.95,0.0,6.0,linear
61,10163,156,0.0,0.984658,0.999535,0.5,0.5,0.95,0.0,6.0,linear
62,9578,79,0.0,0.991626,0.999799,0.5,0.5,0.95,0.0,6.0,linear
63,9107,40,0.0,0.995659,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8901,22,0.0,0.997878,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8787,7,0.0,0.99915,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8690,3,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8677,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8601,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8486,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8519,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

