generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78317,49118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80101,50113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81935,51346,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80306,50997,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76932,49669,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76251,49268,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79113,50197,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78735,49692,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77771,49320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136416,50280,0.0,0.345191,0.345191,0.5,0.5,9.5,0.0,6.0,linear
12,165230,50608,0.0,0.459223,0.475019,0.5,0.5,9.5,0.0,6.0,linear
13,162745,48375,0.0,0.491514,0.533215,0.5,0.5,9.5,0.0,6.0,linear
14,158919,44998,0.000659961,0.526336,0.601618,0.5,0.5,9.5,0.0,6.0,linear
15,159205,42829,0.00281821,0.562008,0.671062,0.5,0.5,9.5,0.0,6.0,linear
16,159549,40123,0.00703165,0.59794,0.735462,0.5,0.5,9.5,0.0,6.0,linear
17,159099,37375,0.0137666,0.634903,0.793545,0.5,0.5,9.5,0.0,6.0,linear
18,159024,35065,0.0231641,0.669493,0.84013,0.5,0.5,9.5,0.0,6.0,linear
19,159254,32871,0.0346343,0.701086,0.875821,0.5,0.5,9.5,0.0,6.0,linear
20,157721,30474,0.0466986,0.72935,0.903478,0.5,0.5,9.5,0.0,6.0,linear
21,156297,28047,0.0584068,0.753695,0.924202,0.5,0.5,9.5,0.0,6.0,linear
22,154156,25667,0.0700205,0.775135,0.941628,0.5,0.5,9.5,0.0,6.0,linear
23,152095,23500,0.0811682,0.792485,0.954777,0.5,0.5,9.5,0.0,6.0,linear
24,150306,21566,0.0912052,0.80786,0.964973,0.5,0.5,9.5,0.0,6.0,linear
25,147452,19743,0.100534,0.819436,0.973192,0.5,0.5,9.5,0.0,6.0,linear
26,145194,18236,0.10825,0.82972,0.979587,0.5,0.5,9.5,0.0,6.0,linear
27,142267,16831,0.115502,0.83679,0.98464,0.5,0.5,9.5,0.0,6.0,linear
28,140070,15774,0.120515,0.842977,0.988221,0.5,0.5,9.5,0.0,6.0,linear
29,137522,14937,0.12431,0.847896,0.991195,0.5,0.5,9.5,0.0,6.0,linear
30,135317,14197,0.127065,0.851769,0.99366,0.5,0.5,9.5,0.0,6.0,linear
31,133912,13552,0.128919,0.855714,0.995517,0.5,0.5,9.5,0.0,6.0,linear
32,132232,12976,0.129703,0.858778,0.996715,0.5,0.5,9.5,0.0,6.0,linear
33,130503,12508,0.130929,0.860842,0.997754,0.5,0.5,9.5,0.0,6.0,linear
34,129053,12255,0.131506,0.862737,0.998547,0.5,0.5,9.5,0.0,6.0,linear
35,127978,11895,0.131512,0.864339,0.998954,0.5,0.5,9.5,0.0,6.0,linear
36,127431,11648,0.131263,0.865768,0.999278,0.5,0.5,9.5,0.0,6.0,linear
37,126800,11490,0.130656,0.86735,0.999434,0.5,0.5,9.5,0.0,6.0,linear
38,125855,11208,0.130917,0.8677,0.999599,0.5,0.5,9.5,0.0,6.0,linear
39,125398,11109,0.130267,0.868824,0.999713,0.5,0.5,9.5,0.0,6.0,linear
40,124739,10950,0.129999,0.869384,0.999849,0.5,0.5,9.5,0.0,6.0,linear
41,124314,10876,0.129378,0.870224,0.999928,0.5,0.5,9.5,0.0,6.0,linear
42,123970,10831,0.129551,0.870198,0.999934,0.5,0.5,9.5,0.0,6.0,linear
43,124211,10968,0.129701,0.870157,0.999941,0.5,0.5,9.5,0.0,6.0,linear
