generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48896,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78240,49246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80783,50814,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79875,50522,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77852,49701,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77760,49798,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78190,49972,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78328,49816,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78999,50057,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78761,50175,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117150,49901,0.0,0.268496,0.268496,0.5,0.5,6.5,0.0,6.0,linear
12,136374,49686,0.0,0.369909,0.385835,0.5,0.5,6.5,0.0,6.0,linear
13,135131,47848,0.0,0.398213,0.439173,0.5,0.5,6.5,0.0,6.0,linear
14,131610,43937,0.000393314,0.430722,0.503058,0.5,0.5,6.5,0.0,6.0,linear
15,129124,39837,0.00174402,0.461764,0.568429,0.5,0.5,6.5,0.0,6.0,linear
16,129078,36408,0.00458475,0.491691,0.631545,0.5,0.5,6.5,0.0,6.0,linear
17,129542,33155,0.00936628,0.521237,0.68645,0.5,0.5,6.5,0.0,6.0,linear
18,129039,29906,0.0162982,0.548467,0.731234,0.5,0.5,6.5,0.0,6.0,linear
19,127731,27281,0.0259235,0.573583,0.765657,0.5,0.5,6.5,0.0,6.0,linear
20,126202,24924,0.0368824,0.596511,0.79428,0.5,0.5,6.5,0.0,6.0,linear
21,124235,22636,0.0479062,0.61819,0.818355,0.5,0.5,6.5,0.0,6.0,linear
22,121823,20581,0.0598189,0.639428,0.839531,0.5,0.5,6.5,0.0,6.0,linear
23,119374,18693,0.0698502,0.66022,0.858161,0.5,0.5,6.5,0.0,6.0,linear
24,116310,16959,0.0795488,0.677469,0.873453,0.5,0.5,6.5,0.0,6.0,linear
25,113175,15383,0.0883268,0.694836,0.887208,0.5,0.5,6.5,0.0,6.0,linear
26,110158,13806,0.0942654,0.711725,0.901815,0.5,0.5,6.5,0.0,6.0,linear
27,106515,12174,0.099753,0.729601,0.916322,0.5,0.5,6.5,0.0,6.0,linear
28,102897,10785,0.103503,0.746138,0.927078,0.5,0.5,6.5,0.0,6.0,linear
29,99631,9441,0.104274,0.765894,0.937484,0.5,0.5,6.5,0.0,6.0,linear
30,95765,8226,0.104027,0.783493,0.946517,0.5,0.5,6.5,0.0,6.0,linear
