generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49331,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78577,49422,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79881,50199,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80093,50514,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79093,50153,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77751,49607,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77696,49769,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78259,49839,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77698,49364,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79247,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97212,50348,0.0,0.144377,0.144377,0.5,0.5,3.0,0.0,6.0,linear
12,105917,50117,0.0,0.217585,0.230954,0.5,0.5,3.0,0.0,6.0,linear
13,102513,47836,0.0,0.239353,0.273597,0.5,0.5,3.0,0.0,6.0,linear
14,100581,45231,0.00036125,0.266937,0.329445,0.5,0.5,3.0,0.0,6.0,linear
15,99978,42626,0.00152477,0.292033,0.383357,0.5,0.5,3.0,0.0,6.0,linear
16,100600,40257,0.00447374,0.316252,0.435113,0.5,0.5,3.0,0.0,6.0,linear
17,101423,38253,0.00917633,0.338612,0.480855,0.5,0.5,3.0,0.0,6.0,linear
18,101023,36040,0.0162552,0.358081,0.518153,0.5,0.5,3.0,0.0,6.0,linear
19,100746,34203,0.0255676,0.37499,0.548963,0.5,0.5,3.0,0.0,6.0,linear
20,101060,32874,0.036169,0.391029,0.576012,0.5,0.5,3.0,0.0,6.0,linear
21,100321,31497,0.0481784,0.404938,0.59995,0.5,0.5,3.0,0.0,6.0,linear
22,99712,30113,0.0614513,0.41698,0.619235,0.5,0.5,3.0,0.0,6.0,linear
23,98770,28797,0.0749625,0.427634,0.637232,0.5,0.5,3.0,0.0,6.0,linear
24,98492,27819,0.0879409,0.43968,0.653888,0.5,0.5,3.0,0.0,6.0,linear
25,96728,26611,0.101051,0.449013,0.666955,0.5,0.5,3.0,0.0,6.0,linear
26,95404,25334,0.113224,0.458711,0.679799,0.5,0.5,3.0,0.0,6.0,linear
27,94527,24346,0.123832,0.468041,0.692614,0.5,0.5,3.0,0.0,6.0,linear
28,93273,23247,0.134115,0.477103,0.705557,0.5,0.5,3.0,0.0,6.0,linear
29,91850,22277,0.141617,0.485996,0.716743,0.5,0.5,3.0,0.0,6.0,linear
30,89590,21237,0.150479,0.492082,0.724922,0.5,0.5,3.0,0.0,6.0,linear
31,88389,20337,0.156686,0.501879,0.735923,0.5,0.5,3.0,0.0,6.0,linear
