generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49501,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78202,49101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80204,50207,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80610,50630,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78052,49844,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77212,49553,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79768,50637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79625,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77966,49930,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78343,50128,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98726,49826,0.0,0.164357,0.164357,0.5,0.5,3.5,0.0,6.0,linear
12,110501,50214,0.0,0.240201,0.253484,0.5,0.5,3.5,0.0,6.0,linear
13,108594,48332,0.0,0.267602,0.302886,0.5,0.5,3.5,0.0,6.0,linear
14,104826,45077,0.000407554,0.295353,0.36121,0.5,0.5,3.5,0.0,6.0,linear
15,104810,43012,0.00190109,0.326051,0.423306,0.5,0.5,3.5,0.0,6.0,linear
16,105351,40678,0.00504739,0.355296,0.483057,0.5,0.5,3.5,0.0,6.0,linear
17,105701,38264,0.0105349,0.383,0.536437,0.5,0.5,3.5,0.0,6.0,linear
18,106016,36265,0.0182149,0.408802,0.581077,0.5,0.5,3.5,0.0,6.0,linear
19,105634,34532,0.0284122,0.432324,0.620696,0.5,0.5,3.5,0.0,6.0,linear
20,105881,33207,0.040144,0.454104,0.65306,0.5,0.5,3.5,0.0,6.0,linear
21,105290,31631,0.0535473,0.473731,0.681429,0.5,0.5,3.5,0.0,6.0,linear
22,104617,29994,0.067169,0.493114,0.707169,0.5,0.5,3.5,0.0,6.0,linear
23,103061,28294,0.0811267,0.510704,0.729009,0.5,0.5,3.5,0.0,6.0,linear
24,101878,26750,0.094858,0.527202,0.7498,0.5,0.5,3.5,0.0,6.0,linear
25,100183,25322,0.107332,0.543869,0.769551,0.5,0.5,3.5,0.0,6.0,linear
26,98421,23843,0.119491,0.557618,0.786342,0.5,0.5,3.5,0.0,6.0,linear
27,97264,22629,0.130627,0.571602,0.801958,0.5,0.5,3.5,0.0,6.0,linear
28,95291,21290,0.139228,0.585005,0.817675,0.5,0.5,3.5,0.0,6.0,linear
29,93175,20074,0.148301,0.597541,0.831026,0.5,0.5,3.5,0.0,6.0,linear
30,91152,18688,0.154373,0.61112,0.84499,0.5,0.5,3.5,0.0,6.0,linear
31,89158,17683,0.159306,0.624392,0.85688,0.5,0.5,3.5,0.0,6.0,linear
32,86405,16475,0.16301,0.636716,0.869956,0.5,0.5,3.5,0.0,6.0,linear
33,83957,15357,0.165821,0.649443,0.880621,0.5,0.5,3.5,0.0,6.0,linear
34,81691,14090,0.167054,0.663962,0.891152,0.5,0.5,3.5,0.0,6.0,linear
35,79034,12924,0.167718,0.67607,0.900645,0.5,0.5,3.5,0.0,6.0,linear
36,76450,11905,0.168822,0.686357,0.908222,0.5,0.5,3.5,0.0,6.0,linear
37,73612,10921,0.167967,0.698861,0.917415,0.5,0.5,3.5,0.0,6.0,linear
38,70730,10004,0.166839,0.712176,0.925639,0.5,0.5,3.5,0.0,6.0,linear
39,68428,9228,0.165328,0.724315,0.933734,0.5,0.5,3.5,0.0,6.0,linear
40,65906,8407,0.162141,0.73644,0.94003,0.5,0.5,3.5,0.0,6.0,linear
41,63585,7593,0.159009,0.749216,0.94785,0.5,0.5,3.5,0.0,6.0,linear
42,61182,6774,0.154945,0.761692,0.953721,0.5,0.5,3.5,0.0,6.0,linear
43,59270,6117,0.150136,0.775047,0.96004,0.5,0.5,3.5,0.0,6.0,linear
44,56789,5454,0.145114,0.788857,0.965831,0.5,0.5,3.5,0.0,6.0,linear
45,54516,4824,0.139138,0.801802,0.971211,0.5,0.5,3.5,0.0,6.0,linear
46,52137,4202,0.134913,0.813608,0.974668,0.5,0.5,3.5,0.0,6.0,linear
47,50315,3810,0.128081,0.826191,0.978278,0.5,0.5,3.5,0.0,6.0,linear
48,48257,3359,0.123291,0.83819,0.982212,0.5,0.5,3.5,0.0,6.0,linear
49,46725,2969,0.116057,0.851599,0.985937,0.5,0.5,3.5,0.0,6.0,linear
50,45092,2585,0.107521,0.865389,0.988321,0.5,0.5,3.5,0.0,6.0,linear
51,43565,2205,0.100054,0.878019,0.991477,0.5,0.5,3.5,0.0,6.0,linear
52,41935,1911,0.0921733,0.889634,0.993047,0.5,0.5,3.5,0.0,6.0,linear
53,40668,1646,0.0860743,0.899162,0.994322,0.5,0.5,3.5,0.0,6.0,linear
54,39499,1445,0.0779925,0.910308,0.995839,0.5,0.5,3.5,0.0,6.0,linear
55,38433,1211,0.0694668,0.921918,0.997039,0.5,0.5,3.5,0.0,6.0,linear
56,37739,1037,0.0611935,0.932417,0.997975,0.5,0.5,3.5,0.0,6.0,linear
57,36656,856,0.0562784,0.93931,0.998579,0.5,0.5,3.5,0.0,6.0,linear
58,36333,735,0.0505828,0.9463,0.999033,0.5,0.5,3.5,0.0,6.0,linear
59,35537,619,0.0458683,0.951567,0.999316,0.5,0.5,3.5,0.0,6.0,linear
60,34910,531,0.0394058,0.958951,0.999674,0.5,0.5,3.5,0.0,6.0,linear
61,34319,468,0.0347192,0.964203,0.999724,0.5,0.5,3.5,0.0,6.0,linear
62,34002,387,0.0298901,0.969353,0.999888,0.5,0.5,3.5,0.0,6.0,linear
63,33446,337,0.0253639,0.974189,0.999971,0.5,0.5,3.5,0.0,6.0,linear
64,33112,252,0.021944,0.977808,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,33236,214,0.0180509,0.981861,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32847,175,0.0151723,0.984783,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32560,156,0.0129459,0.987054,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32315,130,0.0108686,0.989131,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32315,117,0.00925445,0.990746,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32222,91,0.0079543,0.992046,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32283,76,0.00658541,0.993415,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32173,61,0.00597732,0.994023,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31828,56,0.0054336,0.994566,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31975,53,0.00519847,0.994802,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31917,47,0.0044201,0.99558,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31709,40,0.00393849,0.996062,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31607,30,0.00343177,0.996568,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31792,22,0.00288347,0.997117,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31779,17,0.00179144,0.998209,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31669,15,0.0015915,0.998408,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31936,10,0.00112539,0.998875,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31849,8,0.000753083,0.999247,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31615,7,0.000631991,0.999368,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31607,6,0.000363648,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31604,4,0.000268877,0.999731,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31465,3,0.000222392,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31589,4,0.000110798,0.999889,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31437,2,0.000174881,0.999825,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31678,2,0.000157769,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31775,2,0.000157322,0.999843,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31758,1,0.000110198,0.99989,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31561,0,9.5039e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear

