generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78258,49284,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80361,50466,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79954,50517,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77943,49773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77456,49627,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78626,50024,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79262,50452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79120,50397,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78308,50046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81708,49968,0.0,0.0297359,0.0297359,0.5,0.5,0.55,0.0,6.0,linear
12,82022,49036,0.0,0.0484651,0.0528204,0.5,0.5,0.55,0.0,6.0,linear
13,82731,49226,0.0,0.0568811,0.069661,0.5,0.5,0.55,0.0,6.0,linear
14,83978,49594,0.0,0.0667798,0.0895141,0.5,0.5,0.55,0.0,6.0,linear
15,83449,48973,0.0,0.0784667,0.112126,0.5,0.5,0.55,0.0,6.0,linear
16,82859,48316,0.0,0.0916554,0.137714,0.5,0.5,0.55,0.0,6.0,linear
17,82659,48002,0.0,0.103384,0.161638,0.5,0.5,0.55,0.0,6.0,linear
18,84346,48040,0.0,0.1149,0.184471,0.5,0.5,0.55,0.0,6.0,linear
19,85306,47976,0.0,0.1287,0.210414,0.5,0.5,0.55,0.0,6.0,linear
20,86284,47938,0.0,0.141168,0.23411,0.5,0.5,0.55,0.0,6.0,linear
21,86885,47985,0.0,0.153618,0.257062,0.5,0.5,0.55,0.0,6.0,linear
22,86786,47579,0.0,0.165685,0.27896,0.5,0.5,0.55,0.0,6.0,linear
23,87859,47796,0.0,0.176377,0.298068,0.5,0.5,0.55,0.0,6.0,linear
24,88181,47434,0.0,0.189163,0.320151,0.5,0.5,0.55,0.0,6.0,linear
25,87899,46674,0.0,0.20164,0.34214,0.5,0.5,0.55,0.0,6.0,linear
26,87730,46151,0.0,0.214214,0.363155,0.5,0.5,0.55,0.0,6.0,linear
27,87978,45711,0.0,0.228817,0.388305,0.5,0.5,0.55,0.0,6.0,linear
28,88943,45733,0.0,0.241899,0.410284,0.5,0.5,0.55,0.0,6.0,linear
29,88633,45141,0.0,0.255999,0.432525,0.5,0.5,0.55,0.0,6.0,linear
30,88391,44443,0.0,0.270932,0.456158,0.5,0.5,0.55,0.0,6.0,linear
31,88558,43827,0.0,0.285515,0.479755,0.5,0.5,0.55,0.0,6.0,linear
32,88503,43076,0.0,0.300469,0.502389,0.5,0.5,0.55,0.0,6.0,linear
33,88303,42344,0.0,0.316531,0.526796,0.5,0.5,0.55,0.0,6.0,linear
34,87870,41481,0.0,0.332547,0.548727,0.5,0.5,0.55,0.0,6.0,linear
35,87393,40489,0.0,0.348999,0.570853,0.5,0.5,0.55,0.0,6.0,linear
36,86712,39538,0.0,0.366693,0.594389,0.5,0.5,0.55,0.0,6.0,linear
37,86125,38441,0.0,0.383969,0.618581,0.5,0.5,0.55,0.0,6.0,linear
38,84489,36625,0.0,0.39995,0.640144,0.5,0.5,0.55,0.0,6.0,linear
39,83601,35616,0.0,0.418777,0.664949,0.5,0.5,0.55,0.0,6.0,linear
40,82964,34486,0.0,0.439542,0.691384,0.5,0.5,0.55,0.0,6.0,linear
41,81546,33051,0.0,0.460471,0.716346,0.5,0.5,0.55,0.0,6.0,linear
42,79661,31538,0.0,0.481587,0.740008,0.5,0.5,0.55,0.0,6.0,linear
