generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49100,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78114,49123,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79667,49975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80012,50316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79056,50025,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78544,50013,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79529,50617,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79315,50519,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77335,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77248,49414,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81360,49854,0.0,0.0296168,0.0296168,0.5,0.5,0.55,0.0,6.0,linear
12,84655,50278,0.0,0.0482722,0.0523163,0.5,0.5,0.55,0.0,6.0,linear
13,83603,49612,0.0,0.0564102,0.0677513,0.5,0.5,0.55,0.0,6.0,linear
14,81978,48534,0.0,0.0637214,0.0835811,0.5,0.5,0.55,0.0,6.0,linear
15,81920,47940,0.0,0.0740274,0.104396,0.5,0.5,0.55,0.0,6.0,linear
16,82969,47728,0.0,0.0827131,0.122285,0.5,0.5,0.55,0.0,6.0,linear
17,83921,47158,0.0,0.090278,0.137693,0.5,0.5,0.55,0.0,6.0,linear
18,83606,46715,0.0,0.0968947,0.151847,0.5,0.5,0.55,0.0,6.0,linear
19,84085,46372,0.0,0.102914,0.164202,0.5,0.5,0.55,0.0,6.0,linear
20,85260,46438,0.0,0.108708,0.175664,0.5,0.5,0.55,0.0,6.0,linear
21,86239,46304,0.0,0.114976,0.188173,0.5,0.5,0.55,0.0,6.0,linear
22,86214,46099,0.0,0.119418,0.19728,0.5,0.5,0.55,0.0,6.0,linear
23,85953,45721,0.0,0.124338,0.206541,0.5,0.5,0.55,0.0,6.0,linear
24,86018,45432,0.0,0.129156,0.216106,0.5,0.5,0.55,0.0,6.0,linear
25,86218,45170,0.0,0.1331,0.224381,0.5,0.5,0.55,0.0,6.0,linear
26,86806,45012,0.0,0.136807,0.231615,0.5,0.5,0.55,0.0,6.0,linear
27,86877,45085,0.0,0.139806,0.238328,0.5,0.5,0.55,0.0,6.0,linear
28,87425,45084,0.0,0.143806,0.245828,0.5,0.5,0.55,0.0,6.0,linear
29,87000,44616,0.0,0.147918,0.254085,0.5,0.5,0.55,0.0,6.0,linear
30,86701,44047,0.0,0.151518,0.261715,0.5,0.5,0.55,0.0,6.0,linear
31,86592,43687,0.0,0.154098,0.266702,0.5,0.5,0.55,0.0,6.0,linear
32,86276,43318,0.0,0.156448,0.271564,0.5,0.5,0.55,0.0,6.0,linear
33,86645,43133,0.0,0.159132,0.276705,0.5,0.5,0.55,0.0,6.0,linear
34,87440,43066,0.0,0.161448,0.281467,0.5,0.5,0.55,0.0,6.0,linear
35,87075,42961,0.0,0.164997,0.288257,0.5,0.5,0.55,0.0,6.0,linear
36,86912,42643,0.0,0.166997,0.292225,0.5,0.5,0.55,0.0,6.0,linear
37,86659,42353,0.0,0.167458,0.292921,0.5,0.5,0.55,0.0,6.0,linear
38,86920,42371,0.0,0.17022,0.298837,0.5,0.5,0.55,0.0,6.0,linear
39,87562,42293,0.0,0.173747,0.304869,0.5,0.5,0.55,0.0,6.0,linear
40,87537,42265,0.0,0.174766,0.307186,0.5,0.5,0.55,0.0,6.0,linear
41,87419,42267,0.0,0.176757,0.311709,0.5,0.5,0.55,0.0,6.0,linear
42,86909,41848,0.0,0.180027,0.317419,0.5,0.5,0.55,0.0,6.0,linear
43,87023,41387,0.0,0.182426,0.321833,0.5,0.5,0.55,0.0,6.0,linear
44,86369,41065,0.0,0.183481,0.324374,0.5,0.5,0.55,0.0,6.0,linear
45,87140,40974,0.0,0.185826,0.32937,0.5,0.5,0.55,0.0,6.0,linear
46,87299,40943,0.0,0.18678,0.33077,0.5,0.5,0.55,0.0,6.0,linear
47,86554,40598,0.0,0.188091,0.333346,0.5,0.5,0.55,0.0,6.0,linear
48,86785,40682,0.0,0.189045,0.335847,0.5,0.5,0.55,0.0,6.0,linear
49,86465,40482,0.0,0.190332,0.337545,0.5,0.5,0.55,0.0,6.0,linear
50,86936,40603,0.0,0.19153,0.3398,0.5,0.5,0.55,0.0,6.0,linear
51,86769,40387,0.0,0.193012,0.343032,0.5,0.5,0.55,0.0,6.0,linear
52,86831,40349,0.0,0.19321,0.343882,0.5,0.5,0.55,0.0,6.0,linear
53,86944,40221,0.0,0.193977,0.345573,0.5,0.5,0.55,0.0,6.0,linear
54,86558,40155,0.0,0.195639,0.348398,0.5,0.5,0.55,0.0,6.0,linear
55,86604,40161,0.0,0.196312,0.350189,0.5,0.5,0.55,0.0,6.0,linear
56,86164,39729,0.0,0.197117,0.351261,0.5,0.5,0.55,0.0,6.0,linear
57,86179,39735,0.0,0.198614,0.353893,0.5,0.5,0.55,0.0,6.0,linear
58,85869,39533,0.0,0.200856,0.358389,0.5,0.5,0.55,0.0,6.0,linear
59,85764,39177,0.0,0.202304,0.36104,0.5,0.5,0.55,0.0,6.0,linear
60,86264,39037,0.0,0.203249,0.362892,0.5,0.5,0.55,0.0,6.0,linear
61,86424,39089,0.0,0.204567,0.364549,0.5,0.5,0.55,0.0,6.0,linear
62,85879,38691,0.0,0.206531,0.368619,0.5,0.5,0.55,0.0,6.0,linear
63,85709,38524,0.0,0.206582,0.368238,0.5,0.5,0.55,0.0,6.0,linear
64,85564,38537,0.0,0.20874,0.372418,0.5,0.5,0.55,0.0,6.0,linear
65,85289,38236,0.0,0.210037,0.37546,0.5,0.5,0.55,0.0,6.0,linear
66,85745,38207,0.0,0.209296,0.374854,0.5,0.5,0.55,0.0,6.0,linear
67,85568,38042,0.0,0.209345,0.375316,0.5,0.5,0.55,0.0,6.0,linear
68,85475,38053,0.0,0.210217,0.376283,0.5,0.5,0.55,0.0,6.0,linear
69,86145,38280,0.0,0.210859,0.377492,0.5,0.5,0.55,0.0,6.0,linear
70,85775,38225,0.0,0.211061,0.378181,0.5,0.5,0.55,0.0,6.0,linear
71,85865,38092,0.0,0.212425,0.380655,0.5,0.5,0.55,0.0,6.0,linear
72,85843,38102,0.0,0.213306,0.382259,0.5,0.5,0.55,0.0,6.0,linear
73,85138,37741,0.0,0.213089,0.381824,0.5,0.5,0.55,0.0,6.0,linear
74,85327,37758,0.0,0.214104,0.38302,0.5,0.5,0.55,0.0,6.0,linear
75,85049,37606,0.0,0.213244,0.382129,0.5,0.5,0.55,0.0,6.0,linear
76,85099,37472,0.0,0.214512,0.384518,0.5,0.5,0.55,0.0,6.0,linear
77,85025,37530,0.0,0.21521,0.3848,0.5,0.5,0.55,0.0,6.0,linear
78,85009,37559,0.0,0.215635,0.386085,0.5,0.5,0.55,0.0,6.0,linear
79,85323,37565,0.0,0.216101,0.38766,0.5,0.5,0.55,0.0,6.0,linear
80,85770,37636,0.0,0.21556,0.386391,0.5,0.5,0.55,0.0,6.0,linear
81,85933,37737,0.0,0.215606,0.386343,0.5,0.5,0.55,0.0,6.0,linear
82,85405,37687,0.0,0.216715,0.388147,0.5,0.5,0.55,0.0,6.0,linear
83,85060,37614,0.0,0.217873,0.390175,0.5,0.5,0.55,0.0,6.0,linear
84,84513,37390,0.0,0.219032,0.39295,0.5,0.5,0.55,0.0,6.0,linear
85,84619,37170,0.0,0.22057,0.396003,0.5,0.5,0.55,0.0,6.0,linear
86,84618,36965,0.0,0.221568,0.397512,0.5,0.5,0.55,0.0,6.0,linear
87,84480,36775,0.0,0.221054,0.396637,0.5,0.5,0.55,0.0,6.0,linear
88,84530,36790,0.0,0.22147,0.398042,0.5,0.5,0.55,0.0,6.0,linear
89,84681,36843,0.0,0.222161,0.39955,0.5,0.5,0.55,0.0,6.0,linear
90,84606,36864,0.0,0.222528,0.400083,0.5,0.5,0.55,0.0,6.0,linear
91,84819,36760,0.0,0.224182,0.403378,0.5,0.5,0.55,0.0,6.0,linear
