generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,71175,23043,0.0,0.383883,0.640147,0.5,0.5,0.85,0.0,6.0,linear
55,69984,22133,0.0,0.391757,0.648806,0.5,0.5,0.85,0.0,6.0,linear
56,68501,21391,0.0,0.400945,0.6624,0.5,0.5,0.85,0.0,6.0,linear
57,66872,20333,0.0,0.409223,0.674081,0.5,0.5,0.85,0.0,6.0,linear
58,65263,19574,0.0,0.414209,0.68156,0.5,0.5,0.85,0.0,6.0,linear
59,63476,18604,0.0,0.423246,0.69398,0.5,0.5,0.85,0.0,6.0,linear
60,61666,17393,0.0,0.432591,0.708395,0.5,0.5,0.85,0.0,6.0,linear
61,59474,16233,0.0,0.44458,0.722817,0.5,0.5,0.85,0.0,6.0,linear
62,57721,15334,0.0,0.455083,0.732773,0.5,0.5,0.85,0.0,6.0,linear
63,54796,14199,0.0,0.464767,0.744736,0.5,0.5,0.85,0.0,6.0,linear
64,52398,13173,0.0,0.476168,0.754651,0.5,0.5,0.85,0.0,6.0,linear
65,49932,12307,0.0,0.488046,0.767506,0.5,0.5,0.85,0.0,6.0,linear
66,47466,11244,0.0,0.496551,0.777633,0.5,0.5,0.85,0.0,6.0,linear
67,45207,10352,0.0,0.510147,0.792161,0.5,0.5,0.85,0.0,6.0,linear
68,42448,9225,0.0,0.524514,0.805429,0.5,0.5,0.85,0.0,6.0,linear
69,40212,8378,0.0,0.540184,0.817202,0.5,0.5,0.85,0.0,6.0,linear
70,37001,7366,0.0,0.556921,0.832205,0.5,0.5,0.85,0.0,6.0,linear
71,34495,6368,0.0,0.57284,0.848261,0.5,0.5,0.85,0.0,6.0,linear
72,31824,5504,0.0,0.58881,0.860253,0.5,0.5,0.85,0.0,6.0,linear
73,29290,4770,0.0,0.608893,0.871398,0.5,0.5,0.85,0.0,6.0,linear
74,26449,3990,0.0,0.627792,0.883816,0.5,0.5,0.85,0.0,6.0,linear
75,24275,3403,0.0,0.649284,0.896808,0.5,0.5,0.85,0.0,6.0,linear
76,21862,2795,0.0,0.670121,0.907662,0.5,0.5,0.85,0.0,6.0,linear
77,19894,2299,0.0,0.698467,0.921228,0.5,0.5,0.85,0.0,6.0,linear
78,17897,1872,0.0,0.729669,0.933934,0.5,0.5,0.85,0.0,6.0,linear
79,15802,1442,0.0,0.756062,0.944436,0.5,0.5,0.85,0.0,6.0,linear
80,14333,1155,0.0,0.786854,0.953788,0.5,0.5,0.85,0.0,6.0,linear
81,13046,897,0.0,0.816311,0.961637,0.5,0.5,0.85,0.0,6.0,linear
82,11914,663,0.0,0.84425,0.970277,0.5,0.5,0.85,0.0,6.0,linear
83,11087,491,0.0,0.873293,0.979595,0.5,0.5,0.85,0.0,6.0,linear
84,10184,337,0.0,0.898839,0.98605,0.5,0.5,0.85,0.0,6.0,linear
85,9647,224,0.0,0.922945,0.991724,0.5,0.5,0.85,0.0,6.0,linear
86,8987,152,0.0,0.951283,0.99541,0.5,0.5,0.85,0.0,6.0,linear
87,8502,95,0.0,0.967262,0.997173,0.5,0.5,0.85,0.0,6.0,linear
88,8312,54,0.0,0.979951,0.999073,0.5,0.5,0.85,0.0,6.0,linear
89,8223,33,0.0,0.990037,0.99988,0.5,0.5,0.85,0.0,6.0,linear
90,7916,15,0.0,0.995429,1.0,0.5,0.5,0.85,0.0,6.0,linear
91,7810,8,0.0,0.998025,1.0,0.5,0.5,0.85,0.0,6.0,linear
92,7753,6,0.0,0.999485,1.0,0.5,0.5,0.85,0.0,6.0,linear
93,7627,5,0.0,0.999608,1.0,0.5,0.5,0.85,0.0,6.0,linear
94,7671,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
95,7799,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

