generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49200,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78300,49141,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80232,50317,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81189,51309,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78923,50385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76629,49507,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77355,49678,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79183,50291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78918,49853,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78086,49522,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103200,50220,0.0,0.183309,0.183309,0.5,0.5,4.0,0.0,6.0,linear
12,115214,50254,0.0,0.266605,0.281028,0.5,0.5,4.0,0.0,6.0,linear
13,113687,49103,0.0,0.294534,0.333456,0.5,0.5,4.0,0.0,6.0,linear
14,110102,46155,0.000892273,0.331126,0.403706,0.5,0.5,4.0,0.0,6.0,linear
15,109495,44410,0.00338839,0.367421,0.476403,0.5,0.5,4.0,0.0,6.0,linear
16,111134,43438,0.00856599,0.404278,0.545278,0.5,0.5,4.0,0.0,6.0,linear
17,112410,42429,0.0164009,0.441047,0.608611,0.5,0.5,4.0,0.0,6.0,linear
18,112079,40677,0.0273615,0.479081,0.665933,0.5,0.5,4.0,0.0,6.0,linear
19,112004,39068,0.0398142,0.513674,0.714812,0.5,0.5,4.0,0.0,6.0,linear
20,111834,37539,0.0544601,0.544558,0.755438,0.5,0.5,4.0,0.0,6.0,linear
21,111276,35938,0.0691943,0.572679,0.78943,0.5,0.5,4.0,0.0,6.0,linear
22,111195,34179,0.0852006,0.598477,0.819348,0.5,0.5,4.0,0.0,6.0,linear
23,110400,32415,0.0997827,0.62197,0.845682,0.5,0.5,4.0,0.0,6.0,linear
24,109690,30738,0.114408,0.641974,0.867351,0.5,0.5,4.0,0.0,6.0,linear
25,108726,29443,0.128259,0.661349,0.887115,0.5,0.5,4.0,0.0,6.0,linear
26,107212,27899,0.140813,0.678543,0.904498,0.5,0.5,4.0,0.0,6.0,linear
27,105903,26718,0.151378,0.693272,0.918812,0.5,0.5,4.0,0.0,6.0,linear
28,104611,25470,0.161681,0.70612,0.931704,0.5,0.5,4.0,0.0,6.0,linear
29,103352,24447,0.170326,0.717163,0.942813,0.5,0.5,4.0,0.0,6.0,linear
30,102167,23317,0.178792,0.727373,0.951603,0.5,0.5,4.0,0.0,6.0,linear
31,100368,22350,0.185026,0.735665,0.959125,0.5,0.5,4.0,0.0,6.0,linear
32,99024,21437,0.190092,0.74418,0.966446,0.5,0.5,4.0,0.0,6.0,linear
33,97757,20439,0.195426,0.750067,0.971727,0.5,0.5,4.0,0.0,6.0,linear
34,96501,19925,0.199976,0.753378,0.975878,0.5,0.5,4.0,0.0,6.0,linear
35,94873,19372,0.203627,0.757052,0.979995,0.5,0.5,4.0,0.0,6.0,linear
36,93401,18681,0.206047,0.761305,0.983621,0.5,0.5,4.0,0.0,6.0,linear
37,92951,18149,0.207252,0.765067,0.986544,0.5,0.5,4.0,0.0,6.0,linear
38,91738,17652,0.209628,0.76784,0.98894,0.5,0.5,4.0,0.0,6.0,linear
39,91223,17384,0.210409,0.771458,0.991502,0.5,0.5,4.0,0.0,6.0,linear
40,90573,16974,0.210805,0.774424,0.993476,0.5,0.5,4.0,0.0,6.0,linear
41,89419,16593,0.212274,0.775614,0.994753,0.5,0.5,4.0,0.0,6.0,linear
42,88527,16282,0.213245,0.777212,0.995751,0.5,0.5,4.0,0.0,6.0,linear
43,87970,16085,0.212976,0.779182,0.996516,0.5,0.5,4.0,0.0,6.0,linear
44,87384,15859,0.213966,0.779765,0.997122,0.5,0.5,4.0,0.0,6.0,linear
45,87072,15669,0.214996,0.780114,0.99772,0.5,0.5,4.0,0.0,6.0,linear
