generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49137,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77784,49065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80080,50443,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80845,51185,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78579,50358,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77007,49618,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77601,49843,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78649,50243,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78751,50115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78313,49847,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99555,49991,0.0,0.163472,0.163472,0.5,0.5,3.5,0.0,6.0,linear
12,111306,50550,0.0,0.241179,0.25512,0.5,0.5,3.5,0.0,6.0,linear
13,108883,49077,0.0,0.268099,0.305922,0.5,0.5,3.5,0.0,6.0,linear
14,106111,46452,0.000728541,0.302562,0.371644,0.5,0.5,3.5,0.0,6.0,linear
15,104499,44141,0.0031649,0.338178,0.443896,0.5,0.5,3.5,0.0,6.0,linear
16,106543,42956,0.00791778,0.373933,0.51152,0.5,0.5,3.5,0.0,6.0,linear
17,107450,41518,0.0153302,0.409487,0.57412,0.5,0.5,3.5,0.0,6.0,linear
18,107813,39886,0.0255369,0.44343,0.62858,0.5,0.5,3.5,0.0,6.0,linear
19,107257,38436,0.038283,0.476165,0.676619,0.5,0.5,3.5,0.0,6.0,linear
20,107797,37233,0.0524852,0.505692,0.717325,0.5,0.5,3.5,0.0,6.0,linear
21,106884,35604,0.0679423,0.533958,0.752158,0.5,0.5,3.5,0.0,6.0,linear
22,105958,33668,0.083,0.560497,0.783284,0.5,0.5,3.5,0.0,6.0,linear
23,105207,32129,0.0995332,0.583419,0.809068,0.5,0.5,3.5,0.0,6.0,linear
24,104576,30527,0.114063,0.602084,0.831089,0.5,0.5,3.5,0.0,6.0,linear
25,103373,28983,0.127765,0.619785,0.850662,0.5,0.5,3.5,0.0,6.0,linear
26,102515,27750,0.139278,0.636861,0.869492,0.5,0.5,3.5,0.0,6.0,linear
27,101290,26539,0.149998,0.652918,0.887629,0.5,0.5,3.5,0.0,6.0,linear
28,99973,25161,0.159575,0.668658,0.903769,0.5,0.5,3.5,0.0,6.0,linear
29,98500,23811,0.168555,0.682361,0.916715,0.5,0.5,3.5,0.0,6.0,linear
30,96949,22560,0.175996,0.695152,0.927334,0.5,0.5,3.5,0.0,6.0,linear
31,95093,21457,0.183144,0.705516,0.936931,0.5,0.5,3.5,0.0,6.0,linear
32,92986,20297,0.188006,0.716653,0.946062,0.5,0.5,3.5,0.0,6.0,linear
33,91085,19322,0.192995,0.724268,0.953055,0.5,0.5,3.5,0.0,6.0,linear
34,89416,18450,0.197533,0.730974,0.959627,0.5,0.5,3.5,0.0,6.0,linear
35,87900,17661,0.200467,0.737112,0.965078,0.5,0.5,3.5,0.0,6.0,linear
36,86828,17040,0.202944,0.742619,0.969811,0.5,0.5,3.5,0.0,6.0,linear
37,85028,16381,0.20479,0.748876,0.974912,0.5,0.5,3.5,0.0,6.0,linear
38,83834,15694,0.205667,0.754744,0.978509,0.5,0.5,3.5,0.0,6.0,linear
39,82317,14990,0.205962,0.760124,0.981806,0.5,0.5,3.5,0.0,6.0,linear
40,80321,14464,0.207176,0.763808,0.984549,0.5,0.5,3.5,0.0,6.0,linear
41,79371,14105,0.207575,0.767805,0.987199,0.5,0.5,3.5,0.0,6.0,linear
42,78109,13585,0.207078,0.7724,0.989603,0.5,0.5,3.5,0.0,6.0,linear
43,76931,13276,0.208474,0.774257,0.991472,0.5,0.5,3.5,0.0,6.0,linear
44,75665,12903,0.20871,0.776833,0.993152,0.5,0.5,3.5,0.0,6.0,linear
45,75045,12484,0.208587,0.779263,0.99442,0.5,0.5,3.5,0.0,6.0,linear
46,74078,12129,0.207757,0.782496,0.995597,0.5,0.5,3.5,0.0,6.0,linear
47,73212,11638,0.206879,0.785334,0.996731,0.5,0.5,3.5,0.0,6.0,linear
48,72266,11431,0.205159,0.788678,0.997624,0.5,0.5,3.5,0.0,6.0,linear
49,71631,11106,0.203931,0.790872,0.998259,0.5,0.5,3.5,0.0,6.0,linear
50,70174,10764,0.202472,0.793464,0.998459,0.5,0.5,3.5,0.0,6.0,linear
51,69554,10522,0.201959,0.794666,0.998692,0.5,0.5,3.5,0.0,6.0,linear
52,69031,10268,0.200866,0.796632,0.999083,0.5,0.5,3.5,0.0,6.0,linear
53,67999,9984,0.200463,0.797621,0.999244,0.5,0.5,3.5,0.0,6.0,linear
54,67579,9827,0.199183,0.799393,0.999439,0.5,0.5,3.5,0.0,6.0,linear
55,66717,9585,0.197968,0.800941,0.999607,0.5,0.5,3.5,0.0,6.0,linear
56,66398,9449,0.1958,0.803418,0.99968,0.5,0.5,3.5,0.0,6.0,linear
57,65582,9384,0.195088,0.804376,0.99981,0.5,0.5,3.5,0.0,6.0,linear
58,64660,9103,0.194573,0.804985,0.999842,0.5,0.5,3.5,0.0,6.0,linear
