generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49275,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78081,49259,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79942,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79802,50329,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78707,49847,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77546,49377,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79005,50232,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78840,50286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78311,50024,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77981,49914,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151295,50306,0.0,0.403505,0.403505,0.5,0.5,12.0,0.0,6.0,linear
12,186176,49729,0.0,0.520022,0.535838,0.5,0.5,12.0,0.0,6.0,linear
13,182993,46522,0.0,0.549089,0.58774,0.5,0.5,12.0,0.0,6.0,linear
14,178841,41874,0.00031119,0.57812,0.647392,0.5,0.5,12.0,0.0,6.0,linear
15,177766,37592,0.00138723,0.605561,0.705645,0.5,0.5,12.0,0.0,6.0,linear
16,177335,33465,0.00353454,0.631474,0.759788,0.5,0.5,12.0,0.0,6.0,linear
17,177168,29111,0.0072793,0.659874,0.809944,0.5,0.5,12.0,0.0,6.0,linear
18,176132,25183,0.0127769,0.687182,0.848714,0.5,0.5,12.0,0.0,6.0,linear
19,173266,21982,0.0195695,0.712627,0.876644,0.5,0.5,12.0,0.0,6.0,linear
20,170214,19216,0.0273303,0.738576,0.899581,0.5,0.5,12.0,0.0,6.0,linear
21,166441,16714,0.034839,0.762432,0.917624,0.5,0.5,12.0,0.0,6.0,linear
22,162611,14349,0.0421659,0.785993,0.93347,0.5,0.5,12.0,0.0,6.0,linear
23,158025,12157,0.0482879,0.806589,0.945877,0.5,0.5,12.0,0.0,6.0,linear
24,153332,10347,0.052521,0.826793,0.955857,0.5,0.5,12.0,0.0,6.0,linear
25,148480,8736,0.0551468,0.84618,0.965109,0.5,0.5,12.0,0.0,6.0,linear
26,143971,7269,0.0560961,0.865113,0.973105,0.5,0.5,12.0,0.0,6.0,linear
27,139536,5982,0.0554554,0.882149,0.979221,0.5,0.5,12.0,0.0,6.0,linear
28,135770,4868,0.0542579,0.897328,0.984763,0.5,0.5,12.0,0.0,6.0,linear
29,131721,3982,0.0515432,0.911594,0.988707,0.5,0.5,12.0,0.0,6.0,linear
30,127844,3260,0.0470129,0.925965,0.991915,0.5,0.5,12.0,0.0,6.0,linear
31,124465,2641,0.0422354,0.938203,0.994408,0.5,0.5,12.0,0.0,6.0,linear
32,121808,2105,0.0365867,0.949187,0.996235,0.5,0.5,12.0,0.0,6.0,linear
33,119294,1666,0.0317805,0.95816,0.997564,0.5,0.5,12.0,0.0,6.0,linear
34,117381,1254,0.0273195,0.965936,0.998593,0.5,0.5,12.0,0.0,6.0,linear
35,115902,1012,0.0226118,0.972989,0.999134,0.5,0.5,12.0,0.0,6.0,linear
36,114442,840,0.0188807,0.978254,0.999483,0.5,0.5,12.0,0.0,6.0,linear
37,113192,637,0.0150709,0.983205,0.99968,0.5,0.5,12.0,0.0,6.0,linear
38,111982,457,0.0122289,0.986706,0.999833,0.5,0.5,12.0,0.0,6.0,linear
39,111480,365,0.00988217,0.989477,0.999903,0.5,0.5,12.0,0.0,6.0,linear
40,110666,279,0.00773104,0.991911,0.999937,0.5,0.5,12.0,0.0,6.0,linear
41,109857,199,0.00601131,0.993831,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,109367,159,0.00447752,0.995454,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109032,129,0.00359988,0.996368,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108611,97,0.00311586,0.996843,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108576,74,0.00236429,0.997613,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108558,64,0.00201717,0.997964,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108773,55,0.00162872,0.998367,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108937,50,0.00120063,0.998799,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108356,40,0.000999806,0.999,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108524,29,0.000878702,0.999121,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108546,24,0.00067649,0.999324,1.0,0.5,0.5,12.0,0.0,6.0,linear
