generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48967,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78209,49282,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80149,50681,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80823,51096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78287,50122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76427,49209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76902,49145,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78585,49709,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79031,49970,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79510,50349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109388,50427,0.0,0.217419,0.217419,0.5,0.5,5.0,0.0,6.0,linear
12,124222,50425,0.0,0.310589,0.325686,0.5,0.5,5.0,0.0,6.0,linear
13,122113,48710,0.0,0.341677,0.382147,0.5,0.5,5.0,0.0,6.0,linear
14,119016,46000,0.000851879,0.376206,0.451933,0.5,0.5,5.0,0.0,6.0,linear
15,119502,44696,0.00320626,0.412852,0.523722,0.5,0.5,5.0,0.0,6.0,linear
16,119927,43137,0.0083075,0.452147,0.594795,0.5,0.5,5.0,0.0,6.0,linear
17,119952,41271,0.0162454,0.490651,0.661114,0.5,0.5,5.0,0.0,6.0,linear
18,120442,39457,0.0265397,0.530486,0.719272,0.5,0.5,5.0,0.0,6.0,linear
19,120434,37659,0.0397605,0.565599,0.765677,0.5,0.5,5.0,0.0,6.0,linear
20,120228,35875,0.0540131,0.596605,0.803502,0.5,0.5,5.0,0.0,6.0,linear
21,119621,34082,0.069018,0.62624,0.836319,0.5,0.5,5.0,0.0,6.0,linear
22,118418,32050,0.0839059,0.650936,0.86279,0.5,0.5,5.0,0.0,6.0,linear
23,117738,30525,0.0985375,0.672721,0.885063,0.5,0.5,5.0,0.0,6.0,linear
24,116845,28842,0.112806,0.691733,0.90427,0.5,0.5,5.0,0.0,6.0,linear
25,116092,27480,0.125408,0.708086,0.920682,0.5,0.5,5.0,0.0,6.0,linear
26,114789,25922,0.136653,0.722784,0.933866,0.5,0.5,5.0,0.0,6.0,linear
27,112498,24450,0.147612,0.734477,0.945437,0.5,0.5,5.0,0.0,6.0,linear
28,111515,23428,0.15715,0.745831,0.955947,0.5,0.5,5.0,0.0,6.0,linear
29,109881,22273,0.165327,0.75487,0.963955,0.5,0.5,5.0,0.0,6.0,linear
30,108324,21330,0.172036,0.764265,0.972176,0.5,0.5,5.0,0.0,6.0,linear
31,106133,20276,0.177681,0.770985,0.977949,0.5,0.5,5.0,0.0,6.0,linear
32,104722,19522,0.182837,0.776562,0.9827,0.5,0.5,5.0,0.0,6.0,linear
33,103230,18692,0.186527,0.781416,0.986204,0.5,0.5,5.0,0.0,6.0,linear
34,102084,18019,0.188552,0.785799,0.989054,0.5,0.5,5.0,0.0,6.0,linear
35,100258,17279,0.191247,0.788289,0.991405,0.5,0.5,5.0,0.0,6.0,linear
36,99250,16875,0.194738,0.789289,0.99315,0.5,0.5,5.0,0.0,6.0,linear
37,98372,16716,0.195908,0.791899,0.994769,0.5,0.5,5.0,0.0,6.0,linear
38,97678,16269,0.196645,0.793551,0.995655,0.5,0.5,5.0,0.0,6.0,linear
39,97006,16141,0.19676,0.795463,0.996519,0.5,0.5,5.0,0.0,6.0,linear
40,96424,15938,0.197957,0.796067,0.997329,0.5,0.5,5.0,0.0,6.0,linear
41,96040,15743,0.198143,0.797176,0.997824,0.5,0.5,5.0,0.0,6.0,linear
42,95333,15546,0.198394,0.79794,0.998309,0.5,0.5,5.0,0.0,6.0,linear
43,95046,15446,0.198646,0.798403,0.998529,0.5,0.5,5.0,0.0,6.0,linear
44,94742,15172,0.198238,0.799114,0.99867,0.5,0.5,5.0,0.0,6.0,linear
45,94387,15059,0.198379,0.799427,0.998992,0.5,0.5,5.0,0.0,6.0,linear
46,93799,14890,0.197924,0.800264,0.99923,0.5,0.5,5.0,0.0,6.0,linear
47,93816,14901,0.197414,0.80116,0.999386,0.5,0.5,5.0,0.0,6.0,linear
48,93097,14707,0.197506,0.801425,0.999564,0.5,0.5,5.0,0.0,6.0,linear
49,93046,14650,0.196771,0.802364,0.999627,0.5,0.5,5.0,0.0,6.0,linear
50,93069,14655,0.197744,0.801609,0.999746,0.5,0.5,5.0,0.0,6.0,linear
51,92642,14663,0.196919,0.802634,0.99984,0.5,0.5,5.0,0.0,6.0,linear
52,92440,14583,0.196307,0.803355,0.999888,0.5,0.5,5.0,0.0,6.0,linear
53,92259,14482,0.195404,0.80434,0.999872,0.5,0.5,5.0,0.0,6.0,linear
54,92430,14444,0.196184,0.803653,0.999889,0.5,0.5,5.0,0.0,6.0,linear
55,92757,14544,0.196899,0.802966,0.999904,0.5,0.5,5.0,0.0,6.0,linear
56,92710,14457,0.197001,0.8029,0.999936,0.5,0.5,5.0,0.0,6.0,linear
57,92764,14495,0.196658,0.803219,0.999952,0.5,0.5,5.0,0.0,6.0,linear
58,92250,14480,0.197336,0.802548,0.99996,0.5,0.5,5.0,0.0,6.0,linear
59,92288,14496,0.196994,0.80293,0.999968,0.5,0.5,5.0,0.0,6.0,linear
60,91850,14478,0.197305,0.802647,0.999984,0.5,0.5,5.0,0.0,6.0,linear
61,92468,14653,0.196065,0.803895,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,92336,14437,0.19618,0.803796,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,92104,14446,0.196605,0.803379,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,91443,14349,0.197236,0.80276,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,91924,14387,0.196795,0.803201,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,91750,14340,0.196123,0.803873,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,91778,14372,0.196468,0.803532,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,92204,14465,0.195265,0.804735,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,92359,14403,0.196061,0.803939,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,92223,14343,0.197127,0.802873,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,92087,14298,0.196311,0.803689,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,91749,14227,0.19522,0.80478,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,91645,14143,0.194711,0.805289,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,91442,14060,0.194369,0.805631,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,91278,14039,0.19462,0.80538,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,91373,14197,0.194821,0.805179,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,91328,14116,0.193524,0.806476,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,91176,14172,0.195425,0.804575,1.0,0.5,0.5,5.0,0.0,6.0,linear
