generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78155,49112,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80630,50567,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80251,50670,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79689,50495,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78292,49908,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77547,49511,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78290,49773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79060,49991,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78844,49966,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82397,50180,0.0,0.0301699,0.0301699,0.5,0.5,0.55,0.0,6.0,linear
12,84444,50400,0.0,0.0489212,0.0531789,0.5,0.5,0.55,0.0,6.0,linear
13,84187,50234,0.0,0.0560525,0.0681388,0.5,0.5,0.55,0.0,6.0,linear
14,82261,49183,0.0,0.067585,0.0901946,0.5,0.5,0.55,0.0,6.0,linear
15,81252,47981,0.0,0.0790299,0.11402,0.5,0.5,0.55,0.0,6.0,linear
16,82666,48167,0.0,0.0902565,0.136911,0.5,0.5,0.55,0.0,6.0,linear
17,84608,48493,0.0,0.103544,0.163231,0.5,0.5,0.55,0.0,6.0,linear
18,85208,48412,0.0,0.114913,0.184292,0.5,0.5,0.55,0.0,6.0,linear
19,85015,48000,0.0,0.127691,0.208528,0.5,0.5,0.55,0.0,6.0,linear
20,85913,48093,0.0,0.138518,0.229478,0.5,0.5,0.55,0.0,6.0,linear
21,86862,48163,0.0,0.151342,0.253319,0.5,0.5,0.55,0.0,6.0,linear
22,87236,47822,0.0,0.164462,0.277094,0.5,0.5,0.55,0.0,6.0,linear
23,87156,47379,0.0,0.176503,0.298877,0.5,0.5,0.55,0.0,6.0,linear
24,87650,47092,0.0,0.18777,0.31874,0.5,0.5,0.55,0.0,6.0,linear
25,87934,46824,0.0,0.201165,0.341984,0.5,0.5,0.55,0.0,6.0,linear
26,88491,46305,0.0,0.21381,0.363393,0.5,0.5,0.55,0.0,6.0,linear
27,88521,45920,0.0,0.227203,0.385503,0.5,0.5,0.55,0.0,6.0,linear
28,88817,45637,0.0,0.240774,0.408323,0.5,0.5,0.55,0.0,6.0,linear
29,88707,45113,0.0,0.254538,0.430652,0.5,0.5,0.55,0.0,6.0,linear
30,88560,44479,0.0,0.268869,0.453653,0.5,0.5,0.55,0.0,6.0,linear
31,88694,43943,0.0,0.28273,0.475959,0.5,0.5,0.55,0.0,6.0,linear
32,88693,43111,0.0,0.297852,0.49945,0.5,0.5,0.55,0.0,6.0,linear
33,88178,42318,0.0,0.314306,0.522683,0.5,0.5,0.55,0.0,6.0,linear
34,87518,41272,0.0,0.331638,0.548245,0.5,0.5,0.55,0.0,6.0,linear
35,86921,40094,0.0,0.349162,0.574332,0.5,0.5,0.55,0.0,6.0,linear
36,86242,38932,0.0,0.365698,0.597325,0.5,0.5,0.55,0.0,6.0,linear
37,85548,38012,0.0,0.385154,0.622286,0.5,0.5,0.55,0.0,6.0,linear
38,85257,37200,0.0,0.403858,0.646922,0.5,0.5,0.55,0.0,6.0,linear
39,83927,35735,0.0,0.42374,0.670859,0.5,0.5,0.55,0.0,6.0,linear
40,82272,34252,0.0,0.443923,0.695096,0.5,0.5,0.55,0.0,6.0,linear
41,81202,32816,0.0,0.46464,0.71866,0.5,0.5,0.55,0.0,6.0,linear
42,79700,30979,0.0,0.486331,0.743413,0.5,0.5,0.55,0.0,6.0,linear
43,77207,29091,0.0,0.507086,0.766018,0.5,0.5,0.55,0.0,6.0,linear
44,74953,27513,0.0,0.530271,0.787348,0.5,0.5,0.55,0.0,6.0,linear
45,72345,25548,0.0,0.553743,0.807477,0.5,0.5,0.55,0.0,6.0,linear
46,69490,23733,0.0,0.576572,0.829605,0.5,0.5,0.55,0.0,6.0,linear
47,66822,21944,0.0,0.599076,0.849,0.5,0.5,0.55,0.0,6.0,linear
48,63412,19933,0.0,0.623225,0.867933,0.5,0.5,0.55,0.0,6.0,linear
49,59810,17742,0.0,0.649336,0.887331,0.5,0.5,0.55,0.0,6.0,linear
50,56359,15837,0.0,0.67397,0.905365,0.5,0.5,0.55,0.0,6.0,linear
51,51841,13747,0.0,0.699664,0.920816,0.5,0.5,0.55,0.0,6.0,linear
52,47557,11873,0.0,0.724977,0.935043,0.5,0.5,0.55,0.0,6.0,linear
53,43024,9912,0.0,0.751727,0.947711,0.5,0.5,0.55,0.0,6.0,linear
54,38587,8197,0.0,0.775891,0.956689,0.5,0.5,0.55,0.0,6.0,linear
55,33818,6615,0.0,0.799746,0.967332,0.5,0.5,0.55,0.0,6.0,linear
56,29790,5286,0.0,0.821092,0.975644,0.5,0.5,0.55,0.0,6.0,linear
57,25609,4065,0.0,0.843893,0.982364,0.5,0.5,0.55,0.0,6.0,linear
58,21878,3039,0.0,0.866885,0.98796,0.5,0.5,0.55,0.0,6.0,linear
59,18088,2165,0.0,0.889597,0.99202,0.5,0.5,0.55,0.0,6.0,linear
60,15082,1491,0.0,0.913913,0.995559,0.5,0.5,0.55,0.0,6.0,linear
61,12528,994,0.0,0.93537,0.997392,0.5,0.5,0.55,0.0,6.0,linear
62,10379,634,0.0,0.951982,0.99857,0.5,0.5,0.55,0.0,6.0,linear
63,8541,368,0.0,0.968451,0.999023,0.5,0.5,0.55,0.0,6.0,linear
64,7460,204,0.0,0.978669,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,6443,110,0.0,0.987191,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5818,47,0.0,0.993938,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5415,27,0.0,0.996502,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5173,9,0.0,0.999136,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5102,5,0.0,0.999512,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4990,3,0.0,0.9997,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,4974,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

