generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49446,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78868,49605,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79700,50138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79874,50686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78148,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77136,49513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79556,50736,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78840,50290,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,76132,48686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77408,49496,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86128,50812,0.0,0.0522688,0.0522688,0.5,0.5,1.0,0.0,6.0,linear
12,89304,50822,0.0,0.0846281,0.091122,0.5,0.5,1.0,0.0,6.0,linear
13,86002,48950,0.0,0.0978513,0.115613,0.5,0.5,1.0,0.0,6.0,linear
14,83281,46976,0.0,0.112944,0.146215,0.5,0.5,1.0,0.0,6.0,linear
15,84770,46611,0.0,0.127203,0.177925,0.5,0.5,1.0,0.0,6.0,linear
16,87212,46179,0.0,0.14063,0.205481,0.5,0.5,1.0,0.0,6.0,linear
17,87817,45405,0.0,0.154736,0.23497,0.5,0.5,1.0,0.0,6.0,linear
18,88961,45190,0.0,0.1678,0.26018,0.5,0.5,1.0,0.0,6.0,linear
19,88816,44522,0.0,0.179701,0.283498,0.5,0.5,1.0,0.0,6.0,linear
20,89765,44245,0.0,0.190206,0.303172,0.5,0.5,1.0,0.0,6.0,linear
21,89628,43368,0.0,0.200874,0.323619,0.5,0.5,1.0,0.0,6.0,linear
22,89743,42717,0.0,0.21086,0.34328,0.5,0.5,1.0,0.0,6.0,linear
23,89611,42076,0.0,0.221566,0.363445,0.5,0.5,1.0,0.0,6.0,linear
24,89627,41193,0.0,0.233615,0.384241,0.5,0.5,1.0,0.0,6.0,linear
25,89443,40615,0.0,0.243093,0.401998,0.5,0.5,1.0,0.0,6.0,linear
26,89404,39781,0.0,0.252349,0.41881,0.5,0.5,1.0,0.0,6.0,linear
27,88945,38752,0.0,0.263539,0.437633,0.5,0.5,1.0,0.0,6.0,linear
