generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48931,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78363,49200,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80718,50636,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80942,50971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78873,50361,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76229,49170,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77093,49370,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79193,50205,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80129,50606,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78910,50351,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122337,49644,0.0,0.29967,0.29967,0.5,0.5,7.5,0.0,6.0,linear
12,144691,49619,0.0,0.404991,0.421775,0.5,0.5,7.5,0.0,6.0,linear
13,144195,47848,0.0,0.435216,0.476127,0.5,0.5,7.5,0.0,6.0,linear
14,139563,43620,0.000542753,0.470047,0.544668,0.5,0.5,7.5,0.0,6.0,linear
15,138300,40357,0.00221498,0.500756,0.611767,0.5,0.5,7.5,0.0,6.0,linear
16,139013,37509,0.00537403,0.532409,0.674955,0.5,0.5,7.5,0.0,6.0,linear
17,139499,34326,0.0111919,0.564231,0.7314,0.5,0.5,7.5,0.0,6.0,linear
18,139004,31118,0.0191783,0.596226,0.778309,0.5,0.5,7.5,0.0,6.0,linear
19,138221,28797,0.0293432,0.624715,0.815183,0.5,0.5,7.5,0.0,6.0,linear
20,137958,26788,0.040414,0.650927,0.842555,0.5,0.5,7.5,0.0,6.0,linear
21,135717,24480,0.0522166,0.676661,0.867471,0.5,0.5,7.5,0.0,6.0,linear
22,133066,22356,0.0641898,0.699885,0.887566,0.5,0.5,7.5,0.0,6.0,linear
23,130585,20315,0.0742674,0.722246,0.905412,0.5,0.5,7.5,0.0,6.0,linear
