generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49237,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78156,49100,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79300,50024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79851,50428,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79546,50286,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78763,50140,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79383,50326,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78659,50150,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77769,49901,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77605,49896,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79321,50147,0.0,0.00538658,0.00538658,0.5,0.5,0.1,0.0,6.0,linear
12,79476,49992,0.0,0.00951173,0.0103823,0.5,0.5,0.1,0.0,6.0,linear
13,79383,49694,0.0,0.0110347,0.0135554,0.5,0.5,0.1,0.0,6.0,linear
14,78906,49432,0.0,0.0130797,0.0177075,0.5,0.5,0.1,0.0,6.0,linear
15,79640,49967,0.0,0.0156113,0.0228654,0.5,0.5,0.1,0.0,6.0,linear
16,80275,50297,0.0,0.0180581,0.027798,0.5,0.5,0.1,0.0,6.0,linear
17,79483,49962,0.0,0.0205643,0.0326914,0.5,0.5,0.1,0.0,6.0,linear
18,78849,49556,0.0,0.0237978,0.0388434,0.5,0.5,0.1,0.0,6.0,linear
19,78993,49452,0.0,0.0267027,0.0447167,0.5,0.5,0.1,0.0,6.0,linear
20,79983,49781,0.0,0.0279097,0.047818,0.5,0.5,0.1,0.0,6.0,linear
21,80696,49893,0.0,0.0309653,0.0534958,0.5,0.5,0.1,0.0,6.0,linear
22,81439,50287,0.0,0.0330047,0.0574799,0.5,0.5,0.1,0.0,6.0,linear
23,81175,49956,0.0,0.0353689,0.0621186,0.5,0.5,0.1,0.0,6.0,linear
24,80006,49426,0.0,0.0374293,0.0659642,0.5,0.5,0.1,0.0,6.0,linear
25,79991,49304,0.0,0.0394456,0.0700618,0.5,0.5,0.1,0.0,6.0,linear
26,81487,49829,0.0,0.0420554,0.0750125,0.5,0.5,0.1,0.0,6.0,linear
27,81270,49714,0.0,0.0443908,0.0797206,0.5,0.5,0.1,0.0,6.0,linear
28,81957,50175,0.0,0.0459679,0.082775,0.5,0.5,0.1,0.0,6.0,linear
29,82076,50356,0.0,0.0480362,0.0871695,0.5,0.5,0.1,0.0,6.0,linear
30,80947,49737,0.0,0.0506885,0.0919165,0.5,0.5,0.1,0.0,6.0,linear
31,80721,49498,0.0,0.0530696,0.0966517,0.5,0.5,0.1,0.0,6.0,linear
32,80728,49217,0.0,0.0551355,0.100692,0.5,0.5,0.1,0.0,6.0,linear
33,81637,49377,0.0,0.0581614,0.10624,0.5,0.5,0.1,0.0,6.0,linear
34,81851,49380,0.0,0.0604496,0.110905,0.5,0.5,0.1,0.0,6.0,linear
35,82863,49855,0.0,0.0629215,0.115613,0.5,0.5,0.1,0.0,6.0,linear
36,83312,50137,0.0,0.0647195,0.118991,0.5,0.5,0.1,0.0,6.0,linear
37,81346,49175,0.0,0.0680987,0.125311,0.5,0.5,0.1,0.0,6.0,linear
38,81428,49225,0.0,0.0697908,0.128954,0.5,0.5,0.1,0.0,6.0,linear
39,82857,49769,0.0,0.0717587,0.13261,0.5,0.5,0.1,0.0,6.0,linear
40,83084,49452,0.0,0.0751138,0.138818,0.5,0.5,0.1,0.0,6.0,linear
41,83003,49294,0.0,0.0776766,0.14369,0.5,0.5,0.1,0.0,6.0,linear
42,82245,48860,0.0,0.0806953,0.149407,0.5,0.5,0.1,0.0,6.0,linear
43,82753,49042,0.0,0.0828896,0.153711,0.5,0.5,0.1,0.0,6.0,linear
44,83118,48941,0.0,0.084554,0.156501,0.5,0.5,0.1,0.0,6.0,linear
45,83062,49056,0.0,0.086551,0.160439,0.5,0.5,0.1,0.0,6.0,linear
46,84042,49395,0.0,0.0890307,0.165023,0.5,0.5,0.1,0.0,6.0,linear
47,84323,49475,0.0,0.0906144,0.167735,0.5,0.5,0.1,0.0,6.0,linear
48,84010,49354,0.0,0.0936531,0.173599,0.5,0.5,0.1,0.0,6.0,linear
49,82974,48766,0.0,0.0969877,0.179651,0.5,0.5,0.1,0.0,6.0,linear
50,82532,48620,0.0,0.0993503,0.184413,0.5,0.5,0.1,0.0,6.0,linear
51,82994,48797,0.0,0.101357,0.187594,0.5,0.5,0.1,0.0,6.0,linear
52,83877,48632,0.0,0.103981,0.192705,0.5,0.5,0.1,0.0,6.0,linear
53,83935,48639,0.0,0.105925,0.196123,0.5,0.5,0.1,0.0,6.0,linear
54,84620,48844,0.0,0.108818,0.201376,0.5,0.5,0.1,0.0,6.0,linear
55,84291,48847,0.0,0.113002,0.208952,0.5,0.5,0.1,0.0,6.0,linear
56,84716,48928,0.0,0.115314,0.212925,0.5,0.5,0.1,0.0,6.0,linear
57,83740,48335,0.0,0.119096,0.21989,0.5,0.5,0.1,0.0,6.0,linear
58,83533,48196,0.0,0.121986,0.224902,0.5,0.5,0.1,0.0,6.0,linear
59,84329,48344,0.0,0.124819,0.23078,0.5,0.5,0.1,0.0,6.0,linear
60,85649,48926,0.0,0.126765,0.23429,0.5,0.5,0.1,0.0,6.0,linear
