generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,48966,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78157,49070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80340,50430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80426,50765,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78385,49957,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76960,49303,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77843,49602,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79202,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79574,50331,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78240,49771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79214,49655,0.0,0.0139797,0.0139797,0.5,0.5,0.25,0.0,6.0,linear
12,81213,50288,0.0,0.0229625,0.0250599,0.5,0.5,0.25,0.0,6.0,linear
13,81686,50211,0.0,0.0267386,0.0325762,0.5,0.5,0.25,0.0,6.0,linear
14,80328,49451,0.0,0.031117,0.0415719,0.5,0.5,0.25,0.0,6.0,linear
15,79764,48987,0.0,0.0369656,0.0530757,0.5,0.5,0.25,0.0,6.0,linear
16,79909,48494,0.0,0.041147,0.0615909,0.5,0.5,0.25,0.0,6.0,linear
17,80366,48261,0.0,0.045867,0.0715057,0.5,0.5,0.25,0.0,6.0,linear
18,80853,48106,0.0,0.0495888,0.0794433,0.5,0.5,0.25,0.0,6.0,linear
19,82088,48580,0.0,0.0533309,0.0867977,0.5,0.5,0.25,0.0,6.0,linear
20,83121,49121,0.0,0.0575183,0.0948745,0.5,0.5,0.25,0.0,6.0,linear
21,82973,48915,0.0,0.0602788,0.100027,0.5,0.5,0.25,0.0,6.0,linear
22,82537,48560,0.0,0.0634867,0.107196,0.5,0.5,0.25,0.0,6.0,linear
23,83439,48870,0.0,0.0666814,0.112848,0.5,0.5,0.25,0.0,6.0,linear
24,82872,48522,0.0,0.0701102,0.119228,0.5,0.5,0.25,0.0,6.0,linear
25,82281,47913,0.0,0.0733526,0.125655,0.5,0.5,0.25,0.0,6.0,linear
26,82460,47936,0.0,0.0756504,0.130726,0.5,0.5,0.25,0.0,6.0,linear
27,83876,48295,0.0,0.0779448,0.135028,0.5,0.5,0.25,0.0,6.0,linear
28,84176,48375,0.0,0.0799538,0.139169,0.5,0.5,0.25,0.0,6.0,linear
29,83596,48258,0.0,0.0829235,0.144471,0.5,0.5,0.25,0.0,6.0,linear
30,82955,47706,0.0,0.0858322,0.150342,0.5,0.5,0.25,0.0,6.0,linear
31,83624,47810,0.0,0.0886078,0.155616,0.5,0.5,0.25,0.0,6.0,linear
32,83817,47717,0.0,0.0910608,0.160954,0.5,0.5,0.25,0.0,6.0,linear
33,83816,47413,0.0,0.0942713,0.166733,0.5,0.5,0.25,0.0,6.0,linear
34,84104,47568,0.0,0.0956065,0.170241,0.5,0.5,0.25,0.0,6.0,linear
35,84853,47636,0.0,0.0972588,0.173361,0.5,0.5,0.25,0.0,6.0,linear
36,83924,46899,0.0,0.100169,0.178902,0.5,0.5,0.25,0.0,6.0,linear
37,84025,47002,0.0,0.101939,0.182316,0.5,0.5,0.25,0.0,6.0,linear
38,84277,47122,0.0,0.105164,0.188576,0.5,0.5,0.25,0.0,6.0,linear
39,85238,47349,0.0,0.106546,0.191089,0.5,0.5,0.25,0.0,6.0,linear
40,84694,47172,0.0,0.107732,0.193852,0.5,0.5,0.25,0.0,6.0,linear
41,84533,47064,0.0,0.109007,0.195752,0.5,0.5,0.25,0.0,6.0,linear
42,84794,47327,0.0,0.109428,0.19633,0.5,0.5,0.25,0.0,6.0,linear
43,84721,47132,0.0,0.111884,0.200847,0.5,0.5,0.25,0.0,6.0,linear
44,84142,46518,0.0,0.113888,0.204718,0.5,0.5,0.25,0.0,6.0,linear
45,84457,46686,0.0,0.115582,0.207943,0.5,0.5,0.25,0.0,6.0,linear
46,85197,46780,0.0,0.116776,0.210599,0.5,0.5,0.25,0.0,6.0,linear
