generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49360,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78398,49494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79491,50138,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79413,50332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78386,50031,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77831,49768,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77989,49732,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79122,50200,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78919,50219,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77766,49863,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80193,50074,0.0,0.016319,0.016319,0.5,0.5,0.3,0.0,6.0,linear
12,81722,50244,0.0,0.0268951,0.029393,0.5,0.5,0.3,0.0,6.0,linear
13,80913,49558,0.0,0.0312652,0.038383,0.5,0.5,0.3,0.0,6.0,linear
14,80042,48832,0.0,0.0385063,0.0520575,0.5,0.5,0.3,0.0,6.0,linear
15,81217,49232,0.0,0.0451061,0.0651827,0.5,0.5,0.3,0.0,6.0,linear
16,81974,49384,0.0,0.0518224,0.079178,0.5,0.5,0.3,0.0,6.0,linear
17,82942,49670,0.0,0.0595458,0.0943907,0.5,0.5,0.3,0.0,6.0,linear
18,81915,49038,0.0,0.0667691,0.108312,0.5,0.5,0.3,0.0,6.0,linear
19,82046,48893,0.0,0.0744025,0.122928,0.5,0.5,0.3,0.0,6.0,linear
20,82360,48788,0.0,0.0805173,0.135605,0.5,0.5,0.3,0.0,6.0,linear
21,83580,49098,0.0,0.0887651,0.15071,0.5,0.5,0.3,0.0,6.0,linear
22,83682,49119,0.0,0.0961434,0.164928,0.5,0.5,0.3,0.0,6.0,linear
23,84038,48991,0.0,0.10381,0.179454,0.5,0.5,0.3,0.0,6.0,linear
24,84686,49145,0.0,0.112066,0.195206,0.5,0.5,0.3,0.0,6.0,linear
25,85233,49166,0.0,0.120035,0.210564,0.5,0.5,0.3,0.0,6.0,linear
26,85427,48918,0.0,0.127975,0.224487,0.5,0.5,0.3,0.0,6.0,linear
27,85578,48714,0.0,0.136895,0.240281,0.5,0.5,0.3,0.0,6.0,linear
28,85248,48268,0.0,0.146628,0.257957,0.5,0.5,0.3,0.0,6.0,linear
29,85638,47988,0.0,0.154062,0.27116,0.5,0.5,0.3,0.0,6.0,linear
30,85927,47893,0.0,0.164166,0.28974,0.5,0.5,0.3,0.0,6.0,linear
31,86578,47805,0.0,0.171859,0.303165,0.5,0.5,0.3,0.0,6.0,linear
32,86469,47672,0.0,0.181231,0.319283,0.5,0.5,0.3,0.0,6.0,linear
33,86979,47722,0.0,0.191193,0.335503,0.5,0.5,0.3,0.0,6.0,linear
34,86838,47374,0.0,0.201434,0.35255,0.5,0.5,0.3,0.0,6.0,linear
35,86641,46724,0.0,0.21353,0.373246,0.5,0.5,0.3,0.0,6.0,linear
36,86331,45957,0.0,0.22441,0.390941,0.5,0.5,0.3,0.0,6.0,linear
37,87177,45766,0.0,0.234825,0.40831,0.5,0.5,0.3,0.0,6.0,linear
38,87263,45529,0.0,0.245663,0.425514,0.5,0.5,0.3,0.0,6.0,linear
39,86695,44945,0.0,0.257108,0.443715,0.5,0.5,0.3,0.0,6.0,linear
40,87082,44806,0.0,0.269756,0.463324,0.5,0.5,0.3,0.0,6.0,linear
41,87150,44217,0.0,0.280499,0.479321,0.5,0.5,0.3,0.0,6.0,linear
42,86960,43664,0.0,0.292034,0.495854,0.5,0.5,0.3,0.0,6.0,linear
43,86734,43082,0.0,0.307635,0.519263,0.5,0.5,0.3,0.0,6.0,linear
44,86633,42436,0.0,0.319636,0.537896,0.5,0.5,0.3,0.0,6.0,linear
45,85995,41485,0.0,0.336324,0.56115,0.5,0.5,0.3,0.0,6.0,linear
46,85566,40358,0.0,0.349554,0.579511,0.5,0.5,0.3,0.0,6.0,linear
47,84561,39370,0.0,0.366741,0.60276,0.5,0.5,0.3,0.0,6.0,linear
48,84322,38390,0.0,0.383324,0.623735,0.5,0.5,0.3,0.0,6.0,linear
49,83119,37271,0.0,0.401003,0.646182,0.5,0.5,0.3,0.0,6.0,linear
50,82166,36212,0.0,0.417386,0.667742,0.5,0.5,0.3,0.0,6.0,linear
51,80844,34936,0.0,0.433469,0.688011,0.5,0.5,0.3,0.0,6.0,linear
52,79536,33661,0.0,0.452647,0.70941,0.5,0.5,0.3,0.0,6.0,linear
53,78293,32330,0.0,0.471992,0.731494,0.5,0.5,0.3,0.0,6.0,linear
54,76511,30632,0.0,0.4916,0.752721,0.5,0.5,0.3,0.0,6.0,linear
55,74434,29067,0.0,0.512501,0.774731,0.5,0.5,0.3,0.0,6.0,linear
56,72249,27356,0.0,0.535365,0.797458,0.5,0.5,0.3,0.0,6.0,linear
57,69674,25380,0.0,0.561928,0.821673,0.5,0.5,0.3,0.0,6.0,linear
58,66978,23401,0.0,0.585915,0.842351,0.5,0.5,0.3,0.0,6.0,linear
59,63657,21451,0.0,0.60869,0.861781,0.5,0.5,0.3,0.0,6.0,linear
60,60520,19655,0.0,0.631817,0.879044,0.5,0.5,0.3,0.0,6.0,linear
61,56227,17449,0.0,0.65625,0.895837,0.5,0.5,0.3,0.0,6.0,linear
62,52529,15423,0.0,0.679369,0.91099,0.5,0.5,0.3,0.0,6.0,linear
63,48243,13361,0.0,0.706449,0.925339,0.5,0.5,0.3,0.0,6.0,linear
64,44370,11542,0.0,0.729881,0.937567,0.5,0.5,0.3,0.0,6.0,linear
65,39813,9666,0.0,0.752454,0.949199,0.5,0.5,0.3,0.0,6.0,linear
66,35395,7922,0.0,0.777954,0.959058,0.5,0.5,0.3,0.0,6.0,linear
67,30643,6363,0.0,0.798617,0.966806,0.5,0.5,0.3,0.0,6.0,linear
68,26516,5141,0.0,0.820106,0.973852,0.5,0.5,0.3,0.0,6.0,linear
69,22458,4005,0.0,0.839599,0.979893,0.5,0.5,0.3,0.0,6.0,linear
70,18842,2974,0.0,0.859004,0.985812,0.5,0.5,0.3,0.0,6.0,linear
71,15807,2264,0.0,0.877919,0.988692,0.5,0.5,0.3,0.0,6.0,linear
72,12914,1614,0.0,0.896037,0.991942,0.5,0.5,0.3,0.0,6.0,linear
