generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49232,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78498,49324,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80198,50423,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80437,50734,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78292,49979,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77205,49580,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78078,49697,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78523,49768,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78729,50103,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78686,50039,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144820,50239,0.0,0.381396,0.381396,0.5,0.5,11.0,0.0,6.0,linear
12,178043,50381,0.0,0.496359,0.511438,0.5,0.5,11.0,0.0,6.0,linear
13,175685,47813,0.0,0.526679,0.566547,0.5,0.5,11.0,0.0,6.0,linear
14,171978,44294,0.000604057,0.55874,0.629799,0.5,0.5,11.0,0.0,6.0,linear
15,170742,41053,0.00254329,0.591154,0.69545,0.5,0.5,11.0,0.0,6.0,linear
16,171823,38356,0.00607696,0.624751,0.756755,0.5,0.5,11.0,0.0,6.0,linear
17,171778,35372,0.0121246,0.658935,0.811789,0.5,0.5,11.0,0.0,6.0,linear
18,171694,32623,0.020131,0.691217,0.855263,0.5,0.5,11.0,0.0,6.0,linear
19,170774,30159,0.0300441,0.721075,0.887889,0.5,0.5,11.0,0.0,6.0,linear
20,169618,27878,0.0407589,0.747251,0.912792,0.5,0.5,11.0,0.0,6.0,linear
21,167077,25071,0.0518304,0.77241,0.932348,0.5,0.5,11.0,0.0,6.0,linear
22,165297,22632,0.0624491,0.794468,0.947964,0.5,0.5,11.0,0.0,6.0,linear
23,162258,20450,0.072276,0.81158,0.959505,0.5,0.5,11.0,0.0,6.0,linear
24,159480,18470,0.0802088,0.826735,0.968929,0.5,0.5,11.0,0.0,6.0,linear
25,156567,16684,0.0870938,0.839514,0.976108,0.5,0.5,11.0,0.0,6.0,linear
26,152968,15157,0.0928896,0.849805,0.981787,0.5,0.5,11.0,0.0,6.0,linear
27,149698,13628,0.097949,0.857986,0.986133,0.5,0.5,11.0,0.0,6.0,linear
28,147381,12541,0.100843,0.865913,0.989532,0.5,0.5,11.0,0.0,6.0,linear
29,144325,11595,0.102741,0.872336,0.992187,0.5,0.5,11.0,0.0,6.0,linear
30,141318,10708,0.103748,0.877194,0.99418,0.5,0.5,11.0,0.0,6.0,linear
31,139104,10005,0.103867,0.881732,0.99586,0.5,0.5,11.0,0.0,6.0,linear
32,136835,9359,0.102638,0.887082,0.997215,0.5,0.5,11.0,0.0,6.0,linear
33,134573,8867,0.102336,0.890072,0.998161,0.5,0.5,11.0,0.0,6.0,linear
34,132888,8248,0.101554,0.893301,0.998924,0.5,0.5,11.0,0.0,6.0,linear
35,131203,7835,0.0991152,0.897325,0.99925,0.5,0.5,11.0,0.0,6.0,linear
36,129550,7540,0.0967852,0.900682,0.99939,0.5,0.5,11.0,0.0,6.0,linear
37,128279,7238,0.0951535,0.903155,0.999657,0.5,0.5,11.0,0.0,6.0,linear
38,127101,6906,0.0933355,0.905643,0.999782,0.5,0.5,11.0,0.0,6.0,linear
39,126168,6535,0.092188,0.907228,0.999856,0.5,0.5,11.0,0.0,6.0,linear
40,125255,6400,0.0900692,0.909535,0.999889,0.5,0.5,11.0,0.0,6.0,linear
41,124748,6160,0.0871017,0.912621,0.999916,0.5,0.5,11.0,0.0,6.0,linear
42,123825,5980,0.0862046,0.913636,0.999951,0.5,0.5,11.0,0.0,6.0,linear
43,123098,5819,0.0854852,0.914422,0.999957,0.5,0.5,11.0,0.0,6.0,linear
44,121801,5736,0.0847737,0.915154,0.999964,0.5,0.5,11.0,0.0,6.0,linear
45,122102,5637,0.0836544,0.916284,0.999978,0.5,0.5,11.0,0.0,6.0,linear
46,121830,5464,0.0815871,0.918355,0.999986,0.5,0.5,11.0,0.0,6.0,linear
47,121225,5263,0.080158,0.919802,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120574,5147,0.0779803,0.921998,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119748,4947,0.0773998,0.922582,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119757,4954,0.075492,0.924497,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,119201,4888,0.0744243,0.925572,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,119287,4793,0.073667,0.926329,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,119012,4777,0.0734228,0.926577,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,118773,4761,0.0728259,0.927174,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117768,4627,0.0719172,0.928083,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117669,4517,0.0710015,0.928999,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117158,4412,0.0707575,0.929243,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,117277,4295,0.0695702,0.93043,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,117077,4211,0.0676682,0.932332,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116470,4106,0.0671449,0.932855,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,116284,4116,0.0670703,0.93293,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,116033,4075,0.065728,0.934272,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,115567,3933,0.0648093,0.935191,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,115661,3929,0.063934,0.936066,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,115525,3872,0.0630613,0.936939,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,115058,3924,0.0635011,0.936499,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,115004,3936,0.0633755,0.936625,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,114896,3797,0.0634376,0.936562,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,115049,3800,0.061629,0.938371,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,114740,3721,0.0605197,0.93948,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,114151,3656,0.0602114,0.939789,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,114388,3683,0.0597576,0.940242,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,113670,3630,0.0593889,0.940611,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,113821,3513,0.0592375,0.940763,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,113657,3536,0.0594786,0.940521,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,114015,3531,0.0584279,0.941572,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,113730,3379,0.0578853,0.942115,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,113645,3425,0.057426,0.942574,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,112958,3337,0.0571848,0.942815,1.0,0.5,0.5,11.0,0.0,6.0,linear
