generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49525,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78135,49346,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79129,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80155,50784,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79116,50291,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77758,49694,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77365,49637,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78558,50058,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80375,50752,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79604,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113859,49707,0.0,0.255152,0.255152,0.5,0.5,6.0,0.0,6.0,linear
12,130508,49000,0.0,0.353894,0.370209,0.5,0.5,6.0,0.0,6.0,linear
13,129766,47410,0.0,0.380868,0.421993,0.5,0.5,6.0,0.0,6.0,linear
14,126815,43558,0.000409985,0.411938,0.484934,0.5,0.5,6.0,0.0,6.0,linear
15,125019,39664,0.00164458,0.443658,0.551149,0.5,0.5,6.0,0.0,6.0,linear
16,124147,35794,0.00406648,0.47207,0.612047,0.5,0.5,6.0,0.0,6.0,linear
17,124647,32229,0.00841655,0.500249,0.666028,0.5,0.5,6.0,0.0,6.0,linear
18,124017,29000,0.0149367,0.523554,0.706233,0.5,0.5,6.0,0.0,6.0,linear
19,122879,25969,0.0230985,0.54356,0.737397,0.5,0.5,6.0,0.0,6.0,linear
20,121621,24031,0.0332492,0.562208,0.762941,0.5,0.5,6.0,0.0,6.0,linear
21,119331,22059,0.0441802,0.581787,0.786797,0.5,0.5,6.0,0.0,6.0,linear
22,116426,20146,0.0562093,0.599836,0.807297,0.5,0.5,6.0,0.0,6.0,linear
23,113979,18281,0.0670044,0.618174,0.826002,0.5,0.5,6.0,0.0,6.0,linear
24,111633,16555,0.0777481,0.636069,0.841295,0.5,0.5,6.0,0.0,6.0,linear
25,108107,14936,0.0865702,0.653368,0.856012,0.5,0.5,6.0,0.0,6.0,linear
26,104358,13300,0.0947297,0.669762,0.87165,0.5,0.5,6.0,0.0,6.0,linear
27,101276,11740,0.0998966,0.686317,0.883741,0.5,0.5,6.0,0.0,6.0,linear
28,97448,10570,0.104748,0.701857,0.894302,0.5,0.5,6.0,0.0,6.0,linear
29,94225,9312,0.106784,0.719844,0.907708,0.5,0.5,6.0,0.0,6.0,linear
30,90920,8121,0.106648,0.739031,0.918847,0.5,0.5,6.0,0.0,6.0,linear
31,87307,7035,0.105042,0.759515,0.930539,0.5,0.5,6.0,0.0,6.0,linear
32,83428,5986,0.100529,0.779086,0.939589,0.5,0.5,6.0,0.0,6.0,linear
33,79804,5136,0.0961846,0.798715,0.948866,0.5,0.5,6.0,0.0,6.0,linear
34,77242,4250,0.089958,0.818455,0.957,0.5,0.5,6.0,0.0,6.0,linear
35,74242,3511,0.0832863,0.838315,0.96397,0.5,0.5,6.0,0.0,6.0,linear
36,71000,2960,0.0767133,0.855686,0.969899,0.5,0.5,6.0,0.0,6.0,linear
37,68708,2463,0.0685668,0.874931,0.975755,0.5,0.5,6.0,0.0,6.0,linear
38,66402,1984,0.0597076,0.893377,0.981231,0.5,0.5,6.0,0.0,6.0,linear
39,64244,1630,0.052249,0.91031,0.98559,0.5,0.5,6.0,0.0,6.0,linear
40,62608,1308,0.0454806,0.924596,0.989364,0.5,0.5,6.0,0.0,6.0,linear
41,61115,1028,0.0384497,0.938953,0.992503,0.5,0.5,6.0,0.0,6.0,linear
42,59392,752,0.032043,0.950339,0.994791,0.5,0.5,6.0,0.0,6.0,linear
43,58781,565,0.0260977,0.961424,0.996787,0.5,0.5,6.0,0.0,6.0,linear
44,57604,422,0.0204554,0.971139,0.998132,0.5,0.5,6.0,0.0,6.0,linear
45,56706,292,0.0166838,0.977761,0.998849,0.5,0.5,6.0,0.0,6.0,linear
46,56157,218,0.011832,0.984361,0.999125,0.5,0.5,6.0,0.0,6.0,linear
47,55566,147,0.00914218,0.98849,0.999557,0.5,0.5,6.0,0.0,6.0,linear
48,55133,102,0.00636158,0.99228,0.999784,0.5,0.5,6.0,0.0,6.0,linear
49,55044,56,0.00435254,0.994862,0.999874,0.5,0.5,6.0,0.0,6.0,linear
50,54689,37,0.00303317,0.996593,0.999891,0.5,0.5,6.0,0.0,6.0,linear
51,54402,29,0.00193532,0.997909,0.999908,0.5,0.5,6.0,0.0,6.0,linear
52,54414,21,0.00138532,0.99856,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54356,11,0.000790587,0.999209,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54062,6,0.000489897,0.99951,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54348,3,0.000285115,0.999715,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54195,3,0.000239804,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54126,1,8.31393e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54063,1,5.54908e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54266,0,1.84277e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear

