generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48768,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77662,48923,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80256,50461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80679,50802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77340,49504,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77080,49549,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78251,50071,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79131,50245,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78849,49896,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79129,50093,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81120,50366,0.0,0.0166389,0.0166389,0.5,0.5,0.3,0.0,6.0,linear
12,81108,50037,0.0,0.0268959,0.0291303,0.5,0.5,0.3,0.0,6.0,linear
13,80255,49520,0.0,0.0320257,0.0393466,0.5,0.5,0.3,0.0,6.0,linear
14,80522,49221,0.0,0.0387492,0.0527076,0.5,0.5,0.3,0.0,6.0,linear
15,81329,49389,0.0,0.0462598,0.0680089,0.5,0.5,0.3,0.0,6.0,linear
16,82265,49613,0.0,0.0551956,0.0854817,0.5,0.5,0.3,0.0,6.0,linear
17,82397,49663,0.0,0.063527,0.10169,0.5,0.5,0.3,0.0,6.0,linear
18,81562,49237,0.0,0.0715079,0.117073,0.5,0.5,0.3,0.0,6.0,linear
19,82056,49115,0.0,0.0794606,0.132986,0.5,0.5,0.3,0.0,6.0,linear
20,83784,49563,0.0,0.0875419,0.148354,0.5,0.5,0.3,0.0,6.0,linear
21,83948,49533,0.0,0.09552,0.1636,0.5,0.5,0.3,0.0,6.0,linear
22,84030,49487,0.0,0.104371,0.179968,0.5,0.5,0.3,0.0,6.0,linear
23,84712,49702,0.0,0.112873,0.196563,0.5,0.5,0.3,0.0,6.0,linear
24,84406,49302,0.0,0.121534,0.212562,0.5,0.5,0.3,0.0,6.0,linear
25,84639,49085,0.0,0.131377,0.230498,0.5,0.5,0.3,0.0,6.0,linear
26,85686,49101,0.0,0.140401,0.24673,0.5,0.5,0.3,0.0,6.0,linear
27,85709,48726,0.0,0.15098,0.266031,0.5,0.5,0.3,0.0,6.0,linear
28,86466,48904,0.0,0.161877,0.284522,0.5,0.5,0.3,0.0,6.0,linear
29,86143,48694,0.0,0.17288,0.304057,0.5,0.5,0.3,0.0,6.0,linear
30,86520,48473,0.0,0.184054,0.323271,0.5,0.5,0.3,0.0,6.0,linear
31,86478,48136,0.0,0.196005,0.343717,0.5,0.5,0.3,0.0,6.0,linear
32,87065,48053,0.0,0.207725,0.363466,0.5,0.5,0.3,0.0,6.0,linear
33,87409,48007,0.0,0.220197,0.383872,0.5,0.5,0.3,0.0,6.0,linear
34,86650,46950,0.0,0.232948,0.40449,0.5,0.5,0.3,0.0,6.0,linear
35,86958,46685,0.0,0.246512,0.426255,0.5,0.5,0.3,0.0,6.0,linear
36,87852,46563,0.0,0.259959,0.447409,0.5,0.5,0.3,0.0,6.0,linear
37,87448,45605,0.0,0.275953,0.472206,0.5,0.5,0.3,0.0,6.0,linear
38,87533,45235,0.0,0.291438,0.496989,0.5,0.5,0.3,0.0,6.0,linear
