generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49153,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78252,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80063,50372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80387,50780,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78894,50199,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77111,49153,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78049,49566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78949,49773,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78958,49785,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78889,49990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79195,50103,0.0,0.00290776,0.00290776,0.5,0.5,0.05,0.0,6.0,linear
12,78868,49846,0.0,0.00487307,0.00545597,0.5,0.5,0.05,0.0,6.0,linear
13,78304,49218,0.0,0.00559038,0.00680933,0.5,0.5,0.05,0.0,6.0,linear
14,78449,49208,0.0,0.00647436,0.00870879,0.5,0.5,0.05,0.0,6.0,linear
15,80656,50218,0.0,0.00720126,0.0102548,0.5,0.5,0.05,0.0,6.0,linear
16,79820,50008,0.0,0.00829592,0.0124808,0.5,0.5,0.05,0.0,6.0,linear
17,79224,49930,0.0,0.00934028,0.0144261,0.5,0.5,0.05,0.0,6.0,linear
18,78746,50024,0.0,0.0106284,0.0168614,0.5,0.5,0.05,0.0,6.0,linear
19,79451,50096,0.0,0.0117966,0.0192436,0.5,0.5,0.05,0.0,6.0,linear
20,79070,49675,0.0,0.0125589,0.0209223,0.5,0.5,0.05,0.0,6.0,linear
21,79134,49582,0.0,0.0136067,0.0229592,0.5,0.5,0.05,0.0,6.0,linear
22,79283,49687,0.0,0.0144955,0.0247614,0.5,0.5,0.05,0.0,6.0,linear
23,79617,49798,0.0,0.015426,0.0264354,0.5,0.5,0.05,0.0,6.0,linear
24,80456,50201,0.0,0.0167054,0.029015,0.5,0.5,0.05,0.0,6.0,linear
25,79584,49801,0.0,0.0175414,0.0305613,0.5,0.5,0.05,0.0,6.0,linear
26,79680,49883,0.0,0.0183918,0.0321742,0.5,0.5,0.05,0.0,6.0,linear
27,79383,49716,0.0,0.0195834,0.0346098,0.5,0.5,0.05,0.0,6.0,linear
28,79564,49674,0.0,0.0205689,0.0370977,0.5,0.5,0.05,0.0,6.0,linear
29,80380,50024,0.0,0.0218359,0.0394923,0.5,0.5,0.05,0.0,6.0,linear
30,80893,50287,0.0,0.0229557,0.0417253,0.5,0.5,0.05,0.0,6.0,linear
31,80139,49890,0.0,0.0241753,0.044073,0.5,0.5,0.05,0.0,6.0,linear
32,78561,49057,0.0,0.0246113,0.0449283,0.5,0.5,0.05,0.0,6.0,linear
33,79557,49447,0.0,0.0258365,0.0473789,0.5,0.5,0.05,0.0,6.0,linear
34,80965,49887,0.0,0.0269485,0.0493761,0.5,0.5,0.05,0.0,6.0,linear
35,80415,49593,0.0,0.0276709,0.0509402,0.5,0.5,0.05,0.0,6.0,linear
36,80135,49496,0.0,0.0287882,0.0529526,0.5,0.5,0.05,0.0,6.0,linear
37,80445,49970,0.0,0.0293574,0.0540901,0.5,0.5,0.05,0.0,6.0,linear
38,80006,49636,0.0,0.0303313,0.0561067,0.5,0.5,0.05,0.0,6.0,linear
39,79888,49530,0.0,0.0310575,0.057355,0.5,0.5,0.05,0.0,6.0,linear
40,79704,49211,0.0,0.0327029,0.0607204,0.5,0.5,0.05,0.0,6.0,linear
41,80421,49366,0.0,0.0329097,0.0613928,0.5,0.5,0.05,0.0,6.0,linear
42,81579,50078,0.0,0.0338802,0.0631504,0.5,0.5,0.05,0.0,6.0,linear
43,81554,50376,0.0,0.0343392,0.0638311,0.5,0.5,0.05,0.0,6.0,linear
44,81015,49914,0.0,0.0347589,0.064852,0.5,0.5,0.05,0.0,6.0,linear
45,80079,49487,0.0,0.0359026,0.0670956,0.5,0.5,0.05,0.0,6.0,linear
46,79798,49178,0.0,0.0369744,0.0689767,0.5,0.5,0.05,0.0,6.0,linear
47,80315,49381,0.0,0.0377425,0.0707801,0.5,0.5,0.05,0.0,6.0,linear
48,81068,49677,0.0,0.0383998,0.0720632,0.5,0.5,0.05,0.0,6.0,linear
49,81444,49960,0.0,0.0387227,0.0726011,0.5,0.5,0.05,0.0,6.0,linear
