generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,48984,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78054,49086,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80406,50592,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81395,51428,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78741,50314,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76626,49180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77076,49223,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78976,49905,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78841,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79536,50493,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103051,50486,0.0,0.182226,0.182226,0.5,0.5,4.0,0.0,6.0,linear
12,115332,50548,0.0,0.268832,0.282302,0.5,0.5,4.0,0.0,6.0,linear
13,111016,47456,0.0,0.294832,0.331054,0.5,0.5,4.0,0.0,6.0,linear
14,107097,43465,0.000253296,0.322593,0.388328,0.5,0.5,4.0,0.0,6.0,linear
15,106637,40125,0.00112881,0.348605,0.446711,0.5,0.5,4.0,0.0,6.0,linear
16,107938,37494,0.00327387,0.371131,0.497539,0.5,0.5,4.0,0.0,6.0,linear
17,107817,34338,0.00737187,0.392508,0.546033,0.5,0.5,4.0,0.0,6.0,linear
18,107351,31362,0.0132831,0.41147,0.583144,0.5,0.5,4.0,0.0,6.0,linear
19,106782,29236,0.0215064,0.424305,0.609159,0.5,0.5,4.0,0.0,6.0,linear
20,106164,27390,0.0313773,0.434878,0.629824,0.5,0.5,4.0,0.0,6.0,linear
21,104980,25754,0.0422787,0.444689,0.646304,0.5,0.5,4.0,0.0,6.0,linear
22,103545,24214,0.0546953,0.455459,0.664124,0.5,0.5,4.0,0.0,6.0,linear
23,102044,23027,0.06724,0.462847,0.675724,0.5,0.5,4.0,0.0,6.0,linear
24,100088,21784,0.0808851,0.470013,0.686642,0.5,0.5,4.0,0.0,6.0,linear
25,98895,20803,0.0925303,0.478794,0.69962,0.5,0.5,4.0,0.0,6.0,linear
26,97147,19536,0.103881,0.486528,0.710508,0.5,0.5,4.0,0.0,6.0,linear
27,95430,18403,0.114047,0.495775,0.720936,0.5,0.5,4.0,0.0,6.0,linear
28,92998,17428,0.123149,0.502332,0.729233,0.5,0.5,4.0,0.0,6.0,linear
29,90978,16465,0.130294,0.509605,0.736333,0.5,0.5,4.0,0.0,6.0,linear
30,89077,15713,0.137618,0.5171,0.743969,0.5,0.5,4.0,0.0,6.0,linear
31,87156,14853,0.14246,0.523913,0.751033,0.5,0.5,4.0,0.0,6.0,linear
32,85316,14090,0.147423,0.531798,0.758892,0.5,0.5,4.0,0.0,6.0,linear
33,83181,13339,0.149856,0.539087,0.76739,0.5,0.5,4.0,0.0,6.0,linear
34,81507,12434,0.150878,0.548585,0.77713,0.5,0.5,4.0,0.0,6.0,linear
35,79714,11699,0.151327,0.557214,0.783693,0.5,0.5,4.0,0.0,6.0,linear
36,77596,10992,0.151764,0.5662,0.791028,0.5,0.5,4.0,0.0,6.0,linear
37,75418,10231,0.151696,0.575239,0.798935,0.5,0.5,4.0,0.0,6.0,linear
38,73376,9591,0.150088,0.586757,0.807304,0.5,0.5,4.0,0.0,6.0,linear
39,71231,8887,0.150451,0.596557,0.816798,0.5,0.5,4.0,0.0,6.0,linear
40,69274,8093,0.148123,0.608557,0.825931,0.5,0.5,4.0,0.0,6.0,linear
41,67039,7383,0.144815,0.620561,0.836165,0.5,0.5,4.0,0.0,6.0,linear
42,65168,6756,0.140521,0.635001,0.845792,0.5,0.5,4.0,0.0,6.0,linear
43,62965,6171,0.136568,0.648632,0.855845,0.5,0.5,4.0,0.0,6.0,linear
44,60848,5433,0.130601,0.665814,0.870048,0.5,0.5,4.0,0.0,6.0,linear
45,58583,4738,0.125919,0.684183,0.881252,0.5,0.5,4.0,0.0,6.0,linear
46,56393,4141,0.117936,0.70262,0.89055,0.5,0.5,4.0,0.0,6.0,linear
47,54184,3545,0.110248,0.723009,0.901198,0.5,0.5,4.0,0.0,6.0,linear
48,52231,3079,0.103052,0.742794,0.91258,0.5,0.5,4.0,0.0,6.0,linear
49,50300,2659,0.094465,0.763767,0.922891,0.5,0.5,4.0,0.0,6.0,linear
50,48663,2216,0.0878542,0.781923,0.932441,0.5,0.5,4.0,0.0,6.0,linear
51,46995,1829,0.0801669,0.803954,0.939111,0.5,0.5,4.0,0.0,6.0,linear
52,45328,1527,0.0716446,0.827114,0.948329,0.5,0.5,4.0,0.0,6.0,linear
53,43807,1191,0.0634979,0.847746,0.958438,0.5,0.5,4.0,0.0,6.0,linear
54,42459,913,0.0548,0.87002,0.967178,0.5,0.5,4.0,0.0,6.0,linear
55,41467,702,0.0453008,0.894306,0.974571,0.5,0.5,4.0,0.0,6.0,linear
56,40486,514,0.0376766,0.91177,0.980615,0.5,0.5,4.0,0.0,6.0,linear
57,39369,395,0.0293896,0.931639,0.985463,0.5,0.5,4.0,0.0,6.0,linear
58,38599,264,0.0219153,0.948041,0.989789,0.5,0.5,4.0,0.0,6.0,linear
59,37894,183,0.0163488,0.961741,0.992722,0.5,0.5,4.0,0.0,6.0,linear
60,37349,122,0.0112839,0.973486,0.995091,0.5,0.5,4.0,0.0,6.0,linear
61,36914,80,0.00850386,0.981345,0.997134,0.5,0.5,4.0,0.0,6.0,linear
62,36696,42,0.00637304,0.986633,0.998461,0.5,0.5,4.0,0.0,6.0,linear
63,36617,29,0.00427223,0.991306,0.998912,0.5,0.5,4.0,0.0,6.0,linear
64,36466,16,0.00265201,0.99445,0.999508,0.5,0.5,4.0,0.0,6.0,linear
65,36028,12,0.00159399,0.996937,0.999667,0.5,0.5,4.0,0.0,6.0,linear
66,36305,6,0.000784692,0.998541,0.999835,0.5,0.5,4.0,0.0,6.0,linear
67,36125,4,0.000387318,0.999101,0.999889,0.5,0.5,4.0,0.0,6.0,linear
68,36221,2,0.000372434,0.999241,0.999945,0.5,0.5,4.0,0.0,6.0,linear
69,36218,1,0.000262235,0.999503,0.999972,0.5,0.5,4.0,0.0,6.0,linear
70,36081,0,0.000124719,0.999778,1.0,0.5,0.5,4.0,0.0,6.0,linear

