generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49386,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78117,49348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80338,50522,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80525,50771,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78862,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78604,50327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79102,50592,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78681,50181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78113,49828,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76897,49157,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150929,50180,0.0,0.398508,0.398508,0.5,0.5,12.0,0.0,6.0,linear
12,188249,51001,0.0,0.516068,0.531469,0.5,0.5,12.0,0.0,6.0,linear
13,185734,48437,0.0,0.548287,0.587843,0.5,0.5,12.0,0.0,6.0,linear
14,181267,44278,0.000578666,0.582742,0.653325,0.5,0.5,12.0,0.0,6.0,linear
15,179622,40771,0.0023408,0.614877,0.718694,0.5,0.5,12.0,0.0,6.0,linear
16,179809,37830,0.00617318,0.644808,0.775409,0.5,0.5,12.0,0.0,6.0,linear
17,180175,34694,0.0119778,0.678255,0.828303,0.5,0.5,12.0,0.0,6.0,linear
18,180251,31889,0.0202116,0.710787,0.870597,0.5,0.5,12.0,0.0,6.0,linear
19,178996,29277,0.0297869,0.740576,0.901674,0.5,0.5,12.0,0.0,6.0,linear
20,178300,26846,0.0399506,0.765848,0.923779,0.5,0.5,12.0,0.0,6.0,linear
21,176314,24297,0.0502298,0.789869,0.941353,0.5,0.5,12.0,0.0,6.0,linear
22,173419,21724,0.060265,0.809893,0.954459,0.5,0.5,12.0,0.0,6.0,linear
23,170137,19414,0.0687561,0.826732,0.965116,0.5,0.5,12.0,0.0,6.0,linear
24,167469,17427,0.076368,0.840312,0.973273,0.5,0.5,12.0,0.0,6.0,linear
25,163898,15569,0.0820128,0.852888,0.979667,0.5,0.5,12.0,0.0,6.0,linear
26,160357,14056,0.0868794,0.862706,0.984868,0.5,0.5,12.0,0.0,6.0,linear
