generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77871,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79688,49991,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80465,50536,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79786,50361,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78799,50265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78304,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78282,49910,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78124,49732,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79171,50147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130551,50532,0.0,0.31969,0.31969,0.5,0.5,8.5,0.0,6.0,linear
12,156542,50905,0.0,0.432671,0.44831,0.5,0.5,8.5,0.0,6.0,linear
13,152367,47480,0.0,0.46583,0.504625,0.5,0.5,8.5,0.0,6.0,linear
14,146151,41900,0.000230802,0.495751,0.566654,0.5,0.5,8.5,0.0,6.0,linear
15,144222,36909,0.000904199,0.52456,0.630444,0.5,0.5,8.5,0.0,6.0,linear
16,145009,32520,0.00257703,0.549649,0.685083,0.5,0.5,8.5,0.0,6.0,linear
17,144401,28016,0.00569745,0.574099,0.735826,0.5,0.5,8.5,0.0,6.0,linear
18,142644,23606,0.0104739,0.597437,0.775601,0.5,0.5,8.5,0.0,6.0,linear
19,140723,20666,0.0171445,0.616191,0.802253,0.5,0.5,8.5,0.0,6.0,linear
20,137582,18157,0.0245461,0.635326,0.824452,0.5,0.5,8.5,0.0,6.0,linear
21,133617,15974,0.0329765,0.653934,0.843372,0.5,0.5,8.5,0.0,6.0,linear
22,130043,13868,0.0415201,0.67406,0.859469,0.5,0.5,8.5,0.0,6.0,linear
23,126334,12170,0.0493565,0.694311,0.876311,0.5,0.5,8.5,0.0,6.0,linear
24,121656,10460,0.0574689,0.712633,0.889888,0.5,0.5,8.5,0.0,6.0,linear
25,117601,8876,0.0624722,0.73472,0.90447,0.5,0.5,8.5,0.0,6.0,linear
26,112915,7556,0.0656888,0.75609,0.917379,0.5,0.5,8.5,0.0,6.0,linear
27,108400,6286,0.0664966,0.7778,0.928707,0.5,0.5,8.5,0.0,6.0,linear
28,104849,5204,0.0664663,0.799104,0.939525,0.5,0.5,8.5,0.0,6.0,linear
29,101063,4217,0.0638869,0.820986,0.94937,0.5,0.5,8.5,0.0,6.0,linear
30,97470,3420,0.0581876,0.845968,0.959167,0.5,0.5,8.5,0.0,6.0,linear
31,93179,2731,0.0523944,0.866969,0.9676,0.5,0.5,8.5,0.0,6.0,linear
32,90377,2090,0.0464992,0.888305,0.975482,0.5,0.5,8.5,0.0,6.0,linear
33,87912,1551,0.0401815,0.908343,0.982025,0.5,0.5,8.5,0.0,6.0,linear
34,85955,1128,0.0326544,0.928592,0.987229,0.5,0.5,8.5,0.0,6.0,linear
35,83737,839,0.0263894,0.944042,0.990732,0.5,0.5,8.5,0.0,6.0,linear
36,81493,596,0.0203823,0.95879,0.993952,0.5,0.5,8.5,0.0,6.0,linear
37,80058,391,0.0156189,0.970062,0.996181,0.5,0.5,8.5,0.0,6.0,linear
38,79398,248,0.0107897,0.979985,0.997728,0.5,0.5,8.5,0.0,6.0,linear
39,78282,153,0.0074641,0.98674,0.998749,0.5,0.5,8.5,0.0,6.0,linear
40,78110,83,0.00459457,0.992001,0.99944,0.5,0.5,8.5,0.0,6.0,linear
41,77529,44,0.0028599,0.995308,0.99982,0.5,0.5,8.5,0.0,6.0,linear
42,76865,27,0.00173372,0.997286,0.999935,0.5,0.5,8.5,0.0,6.0,linear
43,76858,19,0.000890258,0.998648,0.999948,0.5,0.5,8.5,0.0,6.0,linear
44,76826,8,0.000552608,0.999265,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,76742,6,0.000319185,0.999616,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,76867,3,0.000247058,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77175,1,9.71817e-05,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76925,1,8.44891e-05,0.999916,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76756,0,5.21105e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear

