generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48918,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77991,49194,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79749,50197,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79985,50631,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78118,49657,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77703,49646,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78764,50122,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79153,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79332,50175,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78431,49896,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122411,49375,0.0,0.296012,0.296012,0.5,0.5,7.5,0.0,6.0,linear
12,146578,49891,0.0,0.402324,0.417875,0.5,0.5,7.5,0.0,6.0,linear
13,143930,47526,0.0,0.43198,0.472226,0.5,0.5,7.5,0.0,6.0,linear
14,139618,42955,0.000320147,0.464608,0.537893,0.5,0.5,7.5,0.0,6.0,linear
15,137842,38909,0.00146957,0.495663,0.602915,0.5,0.5,7.5,0.0,6.0,linear
16,137987,35291,0.00393758,0.524758,0.663382,0.5,0.5,7.5,0.0,6.0,linear
17,137419,31547,0.00825068,0.552131,0.715468,0.5,0.5,7.5,0.0,6.0,linear
18,136196,27941,0.014471,0.579002,0.760241,0.5,0.5,7.5,0.0,6.0,linear
19,134875,24887,0.0229199,0.603273,0.793988,0.5,0.5,7.5,0.0,6.0,linear
20,133468,22410,0.0329304,0.626354,0.820117,0.5,0.5,7.5,0.0,6.0,linear
21,130713,19990,0.0429996,0.649505,0.844163,0.5,0.5,7.5,0.0,6.0,linear
22,127507,17701,0.0536025,0.671744,0.864819,0.5,0.5,7.5,0.0,6.0,linear
23,123654,15760,0.0633274,0.691158,0.880947,0.5,0.5,7.5,0.0,6.0,linear
24,119873,14057,0.0715514,0.712111,0.896646,0.5,0.5,7.5,0.0,6.0,linear
25,115782,12289,0.0784509,0.731471,0.910461,0.5,0.5,7.5,0.0,6.0,linear
26,112468,10716,0.0827996,0.7524,0.922704,0.5,0.5,7.5,0.0,6.0,linear
27,108171,9228,0.0867957,0.771068,0.9336,0.5,0.5,7.5,0.0,6.0,linear
28,104390,7963,0.0874141,0.789432,0.943278,0.5,0.5,7.5,0.0,6.0,linear
29,100247,6832,0.085866,0.808786,0.952241,0.5,0.5,7.5,0.0,6.0,linear
30,96484,5783,0.0831745,0.828296,0.960765,0.5,0.5,7.5,0.0,6.0,linear
31,93146,4844,0.0792279,0.845992,0.96764,0.5,0.5,7.5,0.0,6.0,linear
32,89924,3972,0.0742946,0.862924,0.974337,0.5,0.5,7.5,0.0,6.0,linear
33,86752,3240,0.0688284,0.879838,0.979641,0.5,0.5,7.5,0.0,6.0,linear
34,83776,2667,0.0630248,0.896254,0.984377,0.5,0.5,7.5,0.0,6.0,linear
35,81342,2143,0.0552883,0.912597,0.988447,0.5,0.5,7.5,0.0,6.0,linear
36,78796,1694,0.0477353,0.926908,0.991908,0.5,0.5,7.5,0.0,6.0,linear
37,76871,1355,0.0414566,0.939697,0.994498,0.5,0.5,7.5,0.0,6.0,linear
38,75432,1043,0.0345717,0.951704,0.996586,0.5,0.5,7.5,0.0,6.0,linear
39,74027,812,0.0285401,0.962347,0.997935,0.5,0.5,7.5,0.0,6.0,linear
40,72702,615,0.0233587,0.970328,0.998781,0.5,0.5,7.5,0.0,6.0,linear
41,71259,468,0.0187459,0.977397,0.99925,0.5,0.5,7.5,0.0,6.0,linear
42,70773,345,0.0149815,0.98284,0.999585,0.5,0.5,7.5,0.0,6.0,linear
43,70007,257,0.0115229,0.987059,0.999677,0.5,0.5,7.5,0.0,6.0,linear
44,69536,190,0.00866345,0.990605,0.999787,0.5,0.5,7.5,0.0,6.0,linear
45,68849,142,0.00656901,0.99305,0.999899,0.5,0.5,7.5,0.0,6.0,linear
46,68850,96,0.00464106,0.9952,0.999957,0.5,0.5,7.5,0.0,6.0,linear
47,68520,69,0.00360951,0.996296,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68073,49,0.00285952,0.997031,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67982,40,0.00214872,0.997807,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67989,28,0.00161466,0.998356,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67521,22,0.00102068,0.998979,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67849,17,0.00069195,0.999308,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67781,14,0.00064848,0.999352,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67933,11,0.000529474,0.999471,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68086,9,0.000469663,0.99953,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67610,8,0.000413901,0.999586,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67646,1,0.000251223,0.999749,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68002,1,0.000161736,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67605,1,8.13525e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67526,1,6.6638e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67853,1,6.6312e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67824,0,2.21161e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

