generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49373,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78446,49395,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78094,49498,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80425,50727,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80080,50629,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78134,49952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77010,49404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78042,49716,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78972,50055,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78492,49594,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93439,49630,0.0,0.121354,0.121354,0.5,0.5,2.5,0.0,6.0,linear
12,102972,50909,0.0,0.183624,0.1958,0.5,0.5,2.5,0.0,6.0,linear
13,100881,49318,0.0,0.206987,0.237511,0.5,0.5,2.5,0.0,6.0,linear
14,95547,45222,0.000296778,0.234712,0.290392,0.5,0.5,2.5,0.0,6.0,linear
15,94190,42576,0.00138771,0.256408,0.338979,0.5,0.5,2.5,0.0,6.0,linear
16,96466,41167,0.00370176,0.279255,0.388745,0.5,0.5,2.5,0.0,6.0,linear
17,97273,38861,0.00831336,0.300413,0.431972,0.5,0.5,2.5,0.0,6.0,linear
18,96960,36747,0.014985,0.317199,0.46565,0.5,0.5,2.5,0.0,6.0,linear
19,97509,35588,0.0237204,0.331754,0.493106,0.5,0.5,2.5,0.0,6.0,linear
20,97883,34652,0.0338295,0.342705,0.514706,0.5,0.5,2.5,0.0,6.0,linear
21,98052,33740,0.0454529,0.353946,0.534624,0.5,0.5,2.5,0.0,6.0,linear
22,96825,32478,0.058247,0.365353,0.554513,0.5,0.5,2.5,0.0,6.0,linear
23,96220,31295,0.0716954,0.374678,0.571333,0.5,0.5,2.5,0.0,6.0,linear
24,95441,30071,0.0845091,0.383642,0.587309,0.5,0.5,2.5,0.0,6.0,linear
25,94894,28952,0.0972631,0.39327,0.602188,0.5,0.5,2.5,0.0,6.0,linear
26,94339,27954,0.108837,0.400725,0.614033,0.5,0.5,2.5,0.0,6.0,linear
27,93452,27280,0.120958,0.406902,0.623896,0.5,0.5,2.5,0.0,6.0,linear
28,92823,26563,0.132058,0.414593,0.634824,0.5,0.5,2.5,0.0,6.0,linear
29,91521,25712,0.141749,0.420209,0.643844,0.5,0.5,2.5,0.0,6.0,linear
30,90469,24806,0.150461,0.426292,0.653186,0.5,0.5,2.5,0.0,6.0,linear
31,89585,24215,0.158302,0.430837,0.659581,0.5,0.5,2.5,0.0,6.0,linear
32,88356,23240,0.16515,0.436618,0.667675,0.5,0.5,2.5,0.0,6.0,linear
