generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78391,49391,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80712,50669,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79831,50573,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77776,49752,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77909,49954,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78343,50256,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78072,49893,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77920,49709,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78725,50150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103414,50383,0.0,0.182583,0.182583,0.5,0.5,4.0,0.0,6.0,linear
12,115208,50180,0.0,0.268,0.28301,0.5,0.5,4.0,0.0,6.0,linear
13,112922,47942,0.0,0.292674,0.329219,0.5,0.5,4.0,0.0,6.0,linear
14,108622,44165,0.000237837,0.321097,0.386431,0.5,0.5,4.0,0.0,6.0,linear
15,107055,40505,0.00124654,0.347791,0.44545,0.5,0.5,4.0,0.0,6.0,linear
16,107540,37510,0.00353586,0.371125,0.496802,0.5,0.5,4.0,0.0,6.0,linear
17,107663,34249,0.00756039,0.393579,0.545319,0.5,0.5,4.0,0.0,6.0,linear
18,107888,31449,0.0136082,0.410396,0.580502,0.5,0.5,4.0,0.0,6.0,linear
19,106872,29138,0.0216866,0.424633,0.609341,0.5,0.5,4.0,0.0,6.0,linear
20,105821,27383,0.0315103,0.436196,0.63089,0.5,0.5,4.0,0.0,6.0,linear
21,104627,25627,0.043232,0.444229,0.645713,0.5,0.5,4.0,0.0,6.0,linear
22,103606,24484,0.0562482,0.452985,0.660598,0.5,0.5,4.0,0.0,6.0,linear
23,102421,23213,0.0691102,0.462146,0.674296,0.5,0.5,4.0,0.0,6.0,linear
24,100335,21964,0.081617,0.472465,0.69135,0.5,0.5,4.0,0.0,6.0,linear
25,98372,20474,0.0935221,0.479594,0.701481,0.5,0.5,4.0,0.0,6.0,linear
26,96626,19334,0.105142,0.487883,0.711827,0.5,0.5,4.0,0.0,6.0,linear
27,94632,18291,0.115095,0.496037,0.721232,0.5,0.5,4.0,0.0,6.0,linear
28,92674,17126,0.124118,0.504515,0.731964,0.5,0.5,4.0,0.0,6.0,linear
29,90791,16198,0.130364,0.51301,0.741595,0.5,0.5,4.0,0.0,6.0,linear
30,88594,15350,0.137398,0.52164,0.75043,0.5,0.5,4.0,0.0,6.0,linear
31,86368,14447,0.142217,0.530574,0.759954,0.5,0.5,4.0,0.0,6.0,linear
32,84053,13694,0.145293,0.539058,0.769429,0.5,0.5,4.0,0.0,6.0,linear
33,82066,12719,0.148756,0.547826,0.777318,0.5,0.5,4.0,0.0,6.0,linear
34,80540,12006,0.149594,0.556809,0.786656,0.5,0.5,4.0,0.0,6.0,linear
35,78137,11132,0.15019,0.567792,0.797686,0.5,0.5,4.0,0.0,6.0,linear
36,75638,10168,0.149468,0.578663,0.806477,0.5,0.5,4.0,0.0,6.0,linear
37,73293,9303,0.149266,0.589082,0.81601,0.5,0.5,4.0,0.0,6.0,linear
38,71415,8579,0.147435,0.601002,0.82377,0.5,0.5,4.0,0.0,6.0,linear
39,69475,7934,0.145455,0.613422,0.831435,0.5,0.5,4.0,0.0,6.0,linear
40,66699,7273,0.144076,0.624664,0.840642,0.5,0.5,4.0,0.0,6.0,linear
41,64403,6524,0.139735,0.638734,0.848983,0.5,0.5,4.0,0.0,6.0,linear
42,62384,5958,0.133497,0.655537,0.860534,0.5,0.5,4.0,0.0,6.0,linear
43,60341,5239,0.129923,0.668816,0.870517,0.5,0.5,4.0,0.0,6.0,linear
44,58381,4631,0.124567,0.684965,0.87976,0.5,0.5,4.0,0.0,6.0,linear
45,56597,4148,0.118206,0.703207,0.890242,0.5,0.5,4.0,0.0,6.0,linear
