generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49100,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78286,49259,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80228,50490,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80264,50630,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77628,49523,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77362,49402,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78094,49665,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80126,50663,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80694,51062,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77747,49600,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,106680,49211,0.0,0.218701,0.218701,0.5,0.5,5.0,0.0,6.0,linear
12,124232,50232,0.0,0.311165,0.326468,0.5,0.5,5.0,0.0,6.0,linear
13,122990,48820,0.0,0.339974,0.381187,0.5,0.5,5.0,0.0,6.0,linear
14,119425,45625,0.000769874,0.375297,0.45021,0.5,0.5,5.0,0.0,6.0,linear
15,117950,43186,0.00294731,0.411944,0.522914,0.5,0.5,5.0,0.0,6.0,linear
16,119065,41281,0.00747882,0.449271,0.592565,0.5,0.5,5.0,0.0,6.0,linear
17,120117,39647,0.0144938,0.486028,0.655786,0.5,0.5,5.0,0.0,6.0,linear
18,119701,37323,0.0245271,0.520646,0.709638,0.5,0.5,5.0,0.0,6.0,linear
19,120057,35752,0.0365921,0.553234,0.753885,0.5,0.5,5.0,0.0,6.0,linear
20,119588,34129,0.0503348,0.58324,0.789995,0.5,0.5,5.0,0.0,6.0,linear
21,119175,32304,0.0651975,0.610951,0.820491,0.5,0.5,5.0,0.0,6.0,linear
22,117640,30068,0.0787828,0.636313,0.847842,0.5,0.5,5.0,0.0,6.0,linear
23,115892,28186,0.0934061,0.658003,0.870189,0.5,0.5,5.0,0.0,6.0,linear
24,114281,26362,0.106561,0.678195,0.889171,0.5,0.5,5.0,0.0,6.0,linear
25,112751,24593,0.119414,0.695973,0.905992,0.5,0.5,5.0,0.0,6.0,linear
26,111200,22985,0.130313,0.711174,0.919772,0.5,0.5,5.0,0.0,6.0,linear
27,109267,21529,0.139663,0.725184,0.932482,0.5,0.5,5.0,0.0,6.0,linear
28,106948,20180,0.147705,0.737469,0.943447,0.5,0.5,5.0,0.0,6.0,linear
29,104815,19009,0.153869,0.748933,0.952705,0.5,0.5,5.0,0.0,6.0,linear
30,103037,17766,0.158486,0.758799,0.95996,0.5,0.5,5.0,0.0,6.0,linear
31,100191,16752,0.163775,0.767763,0.966967,0.5,0.5,5.0,0.0,6.0,linear
32,98611,15948,0.167529,0.774905,0.972083,0.5,0.5,5.0,0.0,6.0,linear
33,96506,14990,0.170688,0.780752,0.976827,0.5,0.5,5.0,0.0,6.0,linear
34,94948,14293,0.172418,0.78727,0.9812,0.5,0.5,5.0,0.0,6.0,linear
35,92563,13598,0.174253,0.791981,0.984195,0.5,0.5,5.0,0.0,6.0,linear
36,91187,13049,0.174702,0.797509,0.98761,0.5,0.5,5.0,0.0,6.0,linear
37,89504,12497,0.174301,0.802817,0.990207,0.5,0.5,5.0,0.0,6.0,linear
38,88360,11884,0.173782,0.807586,0.992344,0.5,0.5,5.0,0.0,6.0,linear
39,86891,11388,0.173063,0.812149,0.993858,0.5,0.5,5.0,0.0,6.0,linear
40,85399,10825,0.172718,0.815534,0.994964,0.5,0.5,5.0,0.0,6.0,linear
41,84322,10470,0.171217,0.819453,0.99597,0.5,0.5,5.0,0.0,6.0,linear
42,82437,9982,0.170344,0.822433,0.996972,0.5,0.5,5.0,0.0,6.0,linear
43,81762,9712,0.169356,0.82448,0.997453,0.5,0.5,5.0,0.0,6.0,linear
44,80969,9472,0.167887,0.827235,0.997833,0.5,0.5,5.0,0.0,6.0,linear
45,79646,9270,0.166842,0.829301,0.998411,0.5,0.5,5.0,0.0,6.0,linear
46,78833,8907,0.165264,0.831768,0.998844,0.5,0.5,5.0,0.0,6.0,linear
47,78002,8628,0.164023,0.833866,0.99913,0.5,0.5,5.0,0.0,6.0,linear
48,77223,8470,0.162962,0.835229,0.99917,0.5,0.5,5.0,0.0,6.0,linear
49,76552,8183,0.160935,0.837602,0.999334,0.5,0.5,5.0,0.0,6.0,linear
50,76003,7960,0.159766,0.838854,0.999469,0.5,0.5,5.0,0.0,6.0,linear
51,75253,7829,0.157733,0.841179,0.999596,0.5,0.5,5.0,0.0,6.0,linear
52,74653,7735,0.156606,0.842549,0.999708,0.5,0.5,5.0,0.0,6.0,linear
53,73906,7590,0.155862,0.843422,0.999705,0.5,0.5,5.0,0.0,6.0,linear
54,73430,7482,0.154331,0.845099,0.999713,0.5,0.5,5.0,0.0,6.0,linear
55,73140,7364,0.153806,0.845708,0.999733,0.5,0.5,5.0,0.0,6.0,linear
56,72613,7337,0.153942,0.845693,0.999742,0.5,0.5,5.0,0.0,6.0,linear
57,72274,7166,0.151031,0.848556,0.999707,0.5,0.5,5.0,0.0,6.0,linear
58,72033,7061,0.150508,0.849106,0.999783,0.5,0.5,5.0,0.0,6.0,linear
59,71285,6944,0.150437,0.84919,0.999824,0.5,0.5,5.0,0.0,6.0,linear
60,71566,6823,0.149715,0.849906,0.999824,0.5,0.5,5.0,0.0,6.0,linear
61,71516,6697,0.147217,0.852484,0.999812,0.5,0.5,5.0,0.0,6.0,linear
62,71049,6594,0.146194,0.853459,0.999832,0.5,0.5,5.0,0.0,6.0,linear
63,70376,6440,0.144853,0.854792,0.999842,0.5,0.5,5.0,0.0,6.0,linear
64,69794,6276,0.144326,0.855362,0.999886,0.5,0.5,5.0,0.0,6.0,linear
65,69713,6258,0.141465,0.858213,0.999828,0.5,0.5,5.0,0.0,6.0,linear
66,69016,6208,0.141135,0.858543,0.999839,0.5,0.5,5.0,0.0,6.0,linear
67,69081,6117,0.140841,0.858904,0.999861,0.5,0.5,5.0,0.0,6.0,linear
68,69025,5999,0.139832,0.859931,0.999919,0.5,0.5,5.0,0.0,6.0,linear
69,68853,6023,0.139607,0.860125,0.999907,0.5,0.5,5.0,0.0,6.0,linear
70,68234,5903,0.138513,0.861292,0.999941,0.5,0.5,5.0,0.0,6.0,linear
71,68388,5848,0.137542,0.862329,0.999965,0.5,0.5,5.0,0.0,6.0,linear
72,68397,5828,0.136893,0.863007,0.999977,0.5,0.5,5.0,0.0,6.0,linear
73,67895,5817,0.137934,0.862024,0.999988,0.5,0.5,5.0,0.0,6.0,linear
74,67812,5769,0.136533,0.863443,0.999988,0.5,0.5,5.0,0.0,6.0,linear
75,67652,5697,0.1357,0.864259,0.999988,0.5,0.5,5.0,0.0,6.0,linear
76,67351,5677,0.135844,0.864138,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,67497,5596,0.134971,0.865023,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,67184,5558,0.134701,0.865299,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,66955,5550,0.135152,0.864848,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,66691,5551,0.134533,0.865467,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,66988,5547,0.134462,0.865538,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,66795,5426,0.134622,0.865378,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,66288,5390,0.133409,0.866591,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,66086,5386,0.132372,0.867628,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,66098,5316,0.129918,0.870082,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,65777,5208,0.129869,0.870131,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,65767,5233,0.129275,0.870725,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,65516,5178,0.129701,0.870299,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,65331,5196,0.129492,0.870508,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,65180,5172,0.12999,0.87001,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,65021,5187,0.129408,0.870592,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,65157,5118,0.129148,0.870852,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,65500,5166,0.127693,0.872307,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,65394,5163,0.128526,0.871474,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,65181,5157,0.128521,0.871479,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,65185,5132,0.128962,0.871038,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,65296,5054,0.128516,0.871484,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,65122,5097,0.128805,0.871195,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,65491,5161,0.127912,0.872088,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,65051,5114,0.127351,0.872649,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,64717,5102,0.128458,0.871542,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,65048,5227,0.1291,0.8709,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,65412,5292,0.130073,0.869927,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,65523,5217,0.130187,0.869813,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,65727,5183,0.130174,0.869826,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,65437,5188,0.129779,0.870221,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,65627,5158,0.129203,0.870797,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,65284,5192,0.127872,0.872128,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,65121,5184,0.12863,0.87137,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,65408,5170,0.128385,0.871615,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,65208,5186,0.129721,0.870279,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,65492,5160,0.129635,0.870365,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,65284,5107,0.129008,0.870992,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,65184,5101,0.128228,0.871772,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,65030,5069,0.129113,0.870887,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,65206,4993,0.12841,0.87159,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,65576,5117,0.128153,0.871847,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,65366,5038,0.126952,0.873048,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,65143,4962,0.126743,0.873257,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,65055,4993,0.125685,0.874315,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,64388,4939,0.126068,0.873932,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,64468,4991,0.125925,0.874075,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,64813,4979,0.125125,0.874875,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,64483,4821,0.12481,0.87519,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,64597,4751,0.123913,0.876087,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,63959,4723,0.123882,0.876118,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,63946,4754,0.124126,0.875874,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,63985,4746,0.122874,0.877126,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,64058,4737,0.123309,0.876691,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,63753,4759,0.124845,0.875155,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,63917,4789,0.12426,0.87574,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,63809,4754,0.12398,0.87602,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,64118,4706,0.123912,0.876088,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,64095,4697,0.124297,0.875703,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,63889,4725,0.123076,0.876924,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,63469,4649,0.122771,0.877229,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,63608,4675,0.121797,0.878203,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,63590,4718,0.122264,0.877736,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,63404,4690,0.122532,0.877468,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,63536,4754,0.123211,0.876789,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,63678,4723,0.123768,0.876232,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,63785,4826,0.124083,0.875917,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,64099,4866,0.12476,0.87524,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,64219,4937,0.125369,0.874631,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,64324,4923,0.125694,0.874306,1.0,0.5,0.5,5.0,0.0,6.0,linear
