generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49007,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78180,49232,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80074,50550,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79873,50837,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78150,50069,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77125,49517,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78190,49869,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79336,50263,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78858,50071,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78623,49983,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84004,50337,0.0,0.0483232,0.0483232,0.5,0.5,0.9,0.0,6.0,linear
12,87048,50140,0.0,0.0773168,0.0837457,0.5,0.5,0.9,0.0,6.0,linear
13,86091,49408,0.0,0.0901023,0.108325,0.5,0.5,0.9,0.0,6.0,linear
14,84442,48160,0.0,0.105322,0.140006,0.5,0.5,0.9,0.0,6.0,linear
15,85284,48047,0.0,0.123665,0.17624,0.5,0.5,0.9,0.0,6.0,linear
16,87024,48075,0.0,0.141863,0.212809,0.5,0.5,0.9,0.0,6.0,linear
17,88512,48033,0.0,0.160598,0.248943,0.5,0.5,0.9,0.0,6.0,linear
18,88614,47608,0.0,0.179163,0.283608,0.5,0.5,0.9,0.0,6.0,linear
19,89634,47665,0.0,0.198944,0.31858,0.5,0.5,0.9,0.0,6.0,linear
20,90340,47563,0.0,0.218004,0.351745,0.5,0.5,0.9,0.0,6.0,linear
21,90976,47116,0.0,0.236627,0.384671,0.5,0.5,0.9,0.0,6.0,linear
22,91237,46467,0.0,0.257497,0.419294,0.5,0.5,0.9,0.0,6.0,linear
23,91190,45791,0.0,0.277757,0.45239,0.5,0.5,0.9,0.0,6.0,linear
24,91269,45237,0.0,0.297951,0.484577,0.5,0.5,0.9,0.0,6.0,linear
25,92004,44695,0.0,0.320041,0.519148,0.5,0.5,0.9,0.0,6.0,linear
26,91583,43565,0.0,0.341505,0.551755,0.5,0.5,0.9,0.0,6.0,linear
27,90895,42357,0.0,0.362276,0.581776,0.5,0.5,0.9,0.0,6.0,linear
28,90396,41124,0.0,0.383793,0.611591,0.5,0.5,0.9,0.0,6.0,linear
29,90045,40067,0.0,0.408575,0.643395,0.5,0.5,0.9,0.0,6.0,linear
30,88894,38466,0.0,0.43325,0.675484,0.5,0.5,0.9,0.0,6.0,linear
31,87893,36755,0.0,0.459507,0.705461,0.5,0.5,0.9,0.0,6.0,linear
32,86417,35161,0.0,0.486792,0.735382,0.5,0.5,0.9,0.0,6.0,linear
33,84757,33491,0.0,0.512696,0.764118,0.5,0.5,0.9,0.0,6.0,linear
34,82610,31625,0.0,0.539657,0.792609,0.5,0.5,0.9,0.0,6.0,linear
35,80288,29559,0.0,0.566671,0.818338,0.5,0.5,0.9,0.0,6.0,linear
