generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49003,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78145,49168,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79912,50375,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79569,50255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78228,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77947,49794,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78703,49967,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77880,49580,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78924,50027,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79143,50174,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94188,50406,0.0,0.121962,0.121962,0.5,0.5,2.5,0.0,6.0,linear
12,101096,50083,0.0,0.18529,0.197598,0.5,0.5,2.5,0.0,6.0,linear
13,100262,49072,0.0,0.207235,0.240708,0.5,0.5,2.5,0.0,6.0,linear
14,97944,47048,0.000668454,0.235444,0.296382,0.5,0.5,2.5,0.0,6.0,linear
15,97429,45139,0.0026077,0.266969,0.357794,0.5,0.5,2.5,0.0,6.0,linear
16,98076,43915,0.00658943,0.29869,0.417777,0.5,0.5,2.5,0.0,6.0,linear
17,98764,42779,0.0132132,0.326984,0.469474,0.5,0.5,2.5,0.0,6.0,linear
18,98768,41297,0.0221394,0.355178,0.519232,0.5,0.5,2.5,0.0,6.0,linear
19,99397,40346,0.0334873,0.383413,0.564473,0.5,0.5,2.5,0.0,6.0,linear
20,99730,39307,0.0465227,0.409991,0.604629,0.5,0.5,2.5,0.0,6.0,linear
21,99392,38016,0.0605628,0.433497,0.639233,0.5,0.5,2.5,0.0,6.0,linear
