generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49206,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78036,49088,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79485,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80593,50671,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78640,49893,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77545,49589,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78688,50181,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78724,49834,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78062,49494,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78987,50245,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79785,50470,0.0,0.00554809,0.00554809,0.5,0.5,0.1,0.0,6.0,linear
12,79601,50233,0.0,0.00916392,0.0100274,0.5,0.5,0.1,0.0,6.0,linear
13,78897,49940,0.0,0.010753,0.0132158,0.5,0.5,0.1,0.0,6.0,linear
14,78300,49468,0.0,0.0126005,0.0172481,0.5,0.5,0.1,0.0,6.0,linear
15,79052,49682,0.0,0.0155245,0.0226405,0.5,0.5,0.1,0.0,6.0,linear
16,79848,49905,0.0,0.0178988,0.0276576,0.5,0.5,0.1,0.0,6.0,linear
17,80557,50076,0.0,0.020234,0.0320206,0.5,0.5,0.1,0.0,6.0,linear
18,78882,49180,0.0,0.0228019,0.0372988,0.5,0.5,0.1,0.0,6.0,linear
19,79571,49396,0.0,0.0253321,0.0426172,0.5,0.5,0.1,0.0,6.0,linear
20,80446,49657,0.0,0.0277008,0.0468442,0.5,0.5,0.1,0.0,6.0,linear
21,80958,49959,0.0,0.0300154,0.0514834,0.5,0.5,0.1,0.0,6.0,linear
22,80667,49681,0.0,0.0318465,0.05502,0.5,0.5,0.1,0.0,6.0,linear
23,79605,49070,0.0,0.034094,0.0592868,0.5,0.5,0.1,0.0,6.0,linear
24,80462,49642,0.0,0.0354506,0.0625509,0.5,0.5,0.1,0.0,6.0,linear
25,81404,49996,0.0,0.0371789,0.0659427,0.5,0.5,0.1,0.0,6.0,linear
26,81377,49887,0.0,0.0396766,0.070593,0.5,0.5,0.1,0.0,6.0,linear
27,81249,49675,0.0,0.0415723,0.0743216,0.5,0.5,0.1,0.0,6.0,linear
28,81481,49824,0.0,0.0434464,0.077872,0.5,0.5,0.1,0.0,6.0,linear
29,81676,49814,0.0,0.0458296,0.0826688,0.5,0.5,0.1,0.0,6.0,linear
30,81003,49394,0.0,0.0476169,0.0861271,0.5,0.5,0.1,0.0,6.0,linear
31,81382,49681,0.0,0.049335,0.0893711,0.5,0.5,0.1,0.0,6.0,linear
32,81406,49401,0.0,0.0514492,0.0931386,0.5,0.5,0.1,0.0,6.0,linear
33,80888,49026,0.0,0.053975,0.0981042,0.5,0.5,0.1,0.0,6.0,linear
34,81844,49463,0.0,0.0556341,0.101877,0.5,0.5,0.1,0.0,6.0,linear
35,82256,49537,0.0,0.0576328,0.10589,0.5,0.5,0.1,0.0,6.0,linear
36,82434,49471,0.0,0.0606478,0.111458,0.5,0.5,0.1,0.0,6.0,linear
37,82117,49357,0.0,0.0623951,0.114845,0.5,0.5,0.1,0.0,6.0,linear
38,81775,49209,0.0,0.0631744,0.116355,0.5,0.5,0.1,0.0,6.0,linear
39,82235,49310,0.0,0.064783,0.119491,0.5,0.5,0.1,0.0,6.0,linear
40,82069,49098,0.0,0.0677655,0.125049,0.5,0.5,0.1,0.0,6.0,linear
41,81857,48993,0.0,0.069569,0.128669,0.5,0.5,0.1,0.0,6.0,linear
42,82452,49208,0.0,0.071675,0.132584,0.5,0.5,0.1,0.0,6.0,linear
