generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49112,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78212,49413,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81147,51051,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80911,51169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77268,49594,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76886,49532,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77956,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78693,49797,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78367,49615,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79086,50076,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84707,50094,0.0,0.0507394,0.0507394,0.5,0.5,0.95,0.0,6.0,linear
12,87345,49989,0.0,0.0812185,0.0872954,0.5,0.5,0.95,0.0,6.0,linear
13,85597,49162,0.0,0.0924467,0.110521,0.5,0.5,0.95,0.0,6.0,linear
14,85051,48237,0.0,0.10659,0.139384,0.5,0.5,0.95,0.0,6.0,linear
15,85396,47351,0.0,0.12405,0.174101,0.5,0.5,0.95,0.0,6.0,linear
16,86170,46701,0.0,0.140914,0.208474,0.5,0.5,0.95,0.0,6.0,linear
17,87540,46503,0.0,0.157018,0.240007,0.5,0.5,0.95,0.0,6.0,linear
18,87657,45804,0.0,0.171759,0.26814,0.5,0.5,0.95,0.0,6.0,linear
19,88204,45458,0.0,0.184365,0.293423,0.5,0.5,0.95,0.0,6.0,linear
20,89526,45112,0.0,0.199319,0.320434,0.5,0.5,0.95,0.0,6.0,linear
21,89502,44535,0.0,0.214518,0.347581,0.5,0.5,0.95,0.0,6.0,linear
22,90466,44050,0.0,0.229459,0.374044,0.5,0.5,0.95,0.0,6.0,linear
23,90176,43476,0.0,0.244021,0.399599,0.5,0.5,0.95,0.0,6.0,linear
24,90332,42839,0.0,0.257289,0.421847,0.5,0.5,0.95,0.0,6.0,linear
25,89474,41796,0.0,0.273135,0.448349,0.5,0.5,0.95,0.0,6.0,linear
26,89298,40746,0.0,0.289105,0.474277,0.5,0.5,0.95,0.0,6.0,linear
27,89231,39818,0.0,0.302283,0.495063,0.5,0.5,0.95,0.0,6.0,linear
28,89385,38936,0.0,0.316437,0.517034,0.5,0.5,0.95,0.0,6.0,linear
29,89389,38068,0.0,0.331281,0.539668,0.5,0.5,0.95,0.0,6.0,linear
30,88376,36943,0.0,0.344276,0.559869,0.5,0.5,0.95,0.0,6.0,linear
31,87435,35841,0.0,0.359982,0.58155,0.5,0.5,0.95,0.0,6.0,linear
32,86230,34714,0.0,0.373091,0.601634,0.5,0.5,0.95,0.0,6.0,linear
33,85303,33827,0.0,0.387689,0.620839,0.5,0.5,0.95,0.0,6.0,linear
34,84239,32509,0.0,0.405023,0.643754,0.5,0.5,0.95,0.0,6.0,linear
35,83129,31229,0.0,0.422099,0.666431,0.5,0.5,0.95,0.0,6.0,linear
36,81148,29742,0.0,0.438692,0.687584,0.5,0.5,0.95,0.0,6.0,linear
37,79671,28096,0.0,0.457018,0.710115,0.5,0.5,0.95,0.0,6.0,linear
38,77358,26563,0.0,0.474941,0.73078,0.5,0.5,0.95,0.0,6.0,linear
39,75374,25018,0.0,0.493616,0.751617,0.5,0.5,0.95,0.0,6.0,linear
40,72904,23322,0.0,0.512743,0.773105,0.5,0.5,0.95,0.0,6.0,linear
41,70274,21736,0.0,0.535549,0.795904,0.5,0.5,0.95,0.0,6.0,linear
42,67145,19887,0.0,0.556549,0.815782,0.5,0.5,0.95,0.0,6.0,linear
43,63426,17842,0.0,0.578407,0.83442,0.5,0.5,0.95,0.0,6.0,linear
44,60345,16131,0.0,0.602495,0.852038,0.5,0.5,0.95,0.0,6.0,linear
45,56498,14289,0.0,0.622869,0.868307,0.5,0.5,0.95,0.0,6.0,linear
46,52927,12664,0.0,0.644016,0.885069,0.5,0.5,0.95,0.0,6.0,linear
47,49233,11159,0.0,0.666347,0.899349,0.5,0.5,0.95,0.0,6.0,linear
48,45560,9719,0.0,0.690252,0.914731,0.5,0.5,0.95,0.0,6.0,linear
49,41336,8232,0.0,0.714743,0.928017,0.5,0.5,0.95,0.0,6.0,linear
50,37732,6816,0.0,0.73756,0.940886,0.5,0.5,0.95,0.0,6.0,linear
51,33999,5657,0.0,0.762661,0.950907,0.5,0.5,0.95,0.0,6.0,linear
52,30170,4468,0.0,0.789995,0.960538,0.5,0.5,0.95,0.0,6.0,linear
53,26468,3540,0.0,0.816294,0.968185,0.5,0.5,0.95,0.0,6.0,linear
54,23528,2732,0.0,0.842619,0.976674,0.5,0.5,0.95,0.0,6.0,linear
55,20643,2023,0.0,0.862694,0.981988,0.5,0.5,0.95,0.0,6.0,linear
56,18132,1496,0.0,0.885261,0.98517,0.5,0.5,0.95,0.0,6.0,linear
57,15756,1059,0.0,0.907303,0.988804,0.5,0.5,0.95,0.0,6.0,linear
58,13817,731,0.0,0.92692,0.992212,0.5,0.5,0.95,0.0,6.0,linear
59,12370,491,0.0,0.947079,0.994771,0.5,0.5,0.95,0.0,6.0,linear
60,11391,324,0.0,0.961841,0.996696,0.5,0.5,0.95,0.0,6.0,linear
61,10595,216,0.0,0.974045,0.998081,0.5,0.5,0.95,0.0,6.0,linear
62,9988,142,0.0,0.983223,0.999338,0.5,0.5,0.95,0.0,6.0,linear
63,9443,86,0.0,0.989607,0.999693,0.5,0.5,0.95,0.0,6.0,linear
64,9177,51,0.0,0.99465,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8913,26,0.0,0.997295,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8796,12,0.0,0.998927,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8674,5,0.0,0.999599,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8732,4,0.0,0.999772,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8655,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8551,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

