generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,48968,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78283,48796,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79630,49806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80739,50712,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79648,50439,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78056,49846,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77235,49634,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78127,50005,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79302,50351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79302,50390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82228,50026,0.0,0.0350045,0.0350045,0.5,0.5,0.65,0.0,6.0,linear
12,84096,49806,0.0,0.0573384,0.0622022,0.5,0.5,0.65,0.0,6.0,linear
13,83214,49073,0.0,0.0657427,0.0799293,0.5,0.5,0.65,0.0,6.0,linear
14,84159,49032,0.0,0.078559,0.104882,0.5,0.5,0.65,0.0,6.0,linear
15,84912,49220,0.0,0.0920745,0.132503,0.5,0.5,0.65,0.0,6.0,linear
16,84735,48688,0.0,0.106415,0.160692,0.5,0.5,0.65,0.0,6.0,linear
17,84602,48329,0.0,0.122247,0.19129,0.5,0.5,0.65,0.0,6.0,linear
18,86042,48567,0.0,0.137521,0.220363,0.5,0.5,0.65,0.0,6.0,linear
19,87105,48650,0.0,0.1542,0.251201,0.5,0.5,0.65,0.0,6.0,linear
20,87593,48509,0.0,0.168996,0.278302,0.5,0.5,0.65,0.0,6.0,linear
21,87792,48341,0.0,0.185202,0.308222,0.5,0.5,0.65,0.0,6.0,linear
22,89041,48459,0.0,0.201666,0.336709,0.5,0.5,0.65,0.0,6.0,linear
23,88877,47803,0.0,0.219466,0.367137,0.5,0.5,0.65,0.0,6.0,linear
24,89300,47081,0.0,0.237746,0.396217,0.5,0.5,0.65,0.0,6.0,linear
25,89399,46891,0.0,0.254264,0.423981,0.5,0.5,0.65,0.0,6.0,linear
26,90429,46547,0.0,0.270588,0.449814,0.5,0.5,0.65,0.0,6.0,linear
27,90446,46016,0.0,0.289715,0.478379,0.5,0.5,0.65,0.0,6.0,linear
28,90442,45129,0.0,0.309389,0.50917,0.5,0.5,0.65,0.0,6.0,linear
29,89894,44238,0.0,0.327819,0.537438,0.5,0.5,0.65,0.0,6.0,linear
30,89290,43136,0.0,0.348062,0.566749,0.5,0.5,0.65,0.0,6.0,linear
31,88623,42073,0.0,0.36852,0.595052,0.5,0.5,0.65,0.0,6.0,linear
32,88811,41072,0.0,0.391201,0.625035,0.5,0.5,0.65,0.0,6.0,linear
33,87936,39887,0.0,0.414221,0.65559,0.5,0.5,0.65,0.0,6.0,linear
34,86847,38626,0.0,0.436051,0.682634,0.5,0.5,0.65,0.0,6.0,linear
35,85856,37026,0.0,0.461722,0.712235,0.5,0.5,0.65,0.0,6.0,linear
36,84426,35231,0.0,0.485161,0.739161,0.5,0.5,0.65,0.0,6.0,linear
37,83231,33786,0.0,0.512183,0.768793,0.5,0.5,0.65,0.0,6.0,linear
38,80940,31861,0.0,0.540541,0.797043,0.5,0.5,0.65,0.0,6.0,linear
39,78324,29780,0.0,0.56968,0.825249,0.5,0.5,0.65,0.0,6.0,linear
40,75534,27492,0.0,0.600359,0.850795,0.5,0.5,0.65,0.0,6.0,linear
41,72454,24988,0.0,0.629129,0.872462,0.5,0.5,0.65,0.0,6.0,linear
42,68774,22302,0.0,0.658529,0.892183,0.5,0.5,0.65,0.0,6.0,linear
43,65288,19886,0.0,0.684411,0.910315,0.5,0.5,0.65,0.0,6.0,linear
44,60996,17506,0.0,0.711745,0.926165,0.5,0.5,0.65,0.0,6.0,linear
45,56110,15108,0.0,0.73967,0.941841,0.5,0.5,0.65,0.0,6.0,linear
46,51251,12728,0.0,0.765385,0.95434,0.5,0.5,0.65,0.0,6.0,linear
47,46391,10621,0.0,0.791009,0.964347,0.5,0.5,0.65,0.0,6.0,linear
48,41363,8645,0.0,0.817062,0.973345,0.5,0.5,0.65,0.0,6.0,linear
49,36590,6907,0.0,0.840102,0.979337,0.5,0.5,0.65,0.0,6.0,linear
50,31701,5314,0.0,0.861378,0.984006,0.5,0.5,0.65,0.0,6.0,linear
51,27027,4008,0.0,0.881951,0.988239,0.5,0.5,0.65,0.0,6.0,linear
52,22730,2883,0.0,0.901842,0.992206,0.5,0.5,0.65,0.0,6.0,linear
53,18995,2020,0.0,0.918178,0.99466,0.5,0.5,0.65,0.0,6.0,linear
54,15796,1369,0.0,0.933138,0.996755,0.5,0.5,0.65,0.0,6.0,linear
55,13087,855,0.0,0.948852,0.998295,0.5,0.5,0.65,0.0,6.0,linear
