generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49069,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78097,49088,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80691,50596,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80251,50552,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78136,49887,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77399,49812,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78636,49927,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78135,49830,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78540,50058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79196,50428,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116694,49789,0.0,0.267782,0.267782,0.5,0.5,6.5,0.0,6.0,linear
12,136928,49869,0.0,0.370584,0.385939,0.5,0.5,6.5,0.0,6.0,linear
13,134268,47138,0.0,0.398652,0.437171,0.5,0.5,6.5,0.0,6.0,linear
14,129603,42616,0.000229204,0.42822,0.499364,0.5,0.5,6.5,0.0,6.0,linear
15,128245,38303,0.00100338,0.456375,0.56153,0.5,0.5,6.5,0.0,6.0,linear
16,128621,34414,0.00289618,0.48156,0.617687,0.5,0.5,6.5,0.0,6.0,linear
17,128258,30245,0.0059025,0.505255,0.666456,0.5,0.5,6.5,0.0,6.0,linear
18,126510,26269,0.0109208,0.525262,0.705577,0.5,0.5,6.5,0.0,6.0,linear
19,124534,23252,0.0179065,0.54179,0.734597,0.5,0.5,6.5,0.0,6.0,linear
20,122309,20763,0.0266697,0.557292,0.756984,0.5,0.5,6.5,0.0,6.0,linear
21,119490,18478,0.0364061,0.571515,0.77482,0.5,0.5,6.5,0.0,6.0,linear
22,116221,16648,0.0467112,0.586185,0.791284,0.5,0.5,6.5,0.0,6.0,linear
23,112819,14930,0.0571359,0.600829,0.806273,0.5,0.5,6.5,0.0,6.0,linear
24,109611,13539,0.0675044,0.613985,0.818872,0.5,0.5,6.5,0.0,6.0,linear
25,106090,12093,0.0753857,0.62879,0.832773,0.5,0.5,6.5,0.0,6.0,linear
26,102424,10703,0.0825045,0.644741,0.845946,0.5,0.5,6.5,0.0,6.0,linear
27,98952,9449,0.0875685,0.661029,0.857699,0.5,0.5,6.5,0.0,6.0,linear
28,95951,8337,0.0904606,0.678554,0.870984,0.5,0.5,6.5,0.0,6.0,linear
29,92389,7153,0.0913292,0.696956,0.883321,0.5,0.5,6.5,0.0,6.0,linear
30,89290,6270,0.0910759,0.717549,0.894485,0.5,0.5,6.5,0.0,6.0,linear
31,85592,5320,0.0882838,0.735747,0.906224,0.5,0.5,6.5,0.0,6.0,linear
32,82584,4534,0.0853418,0.757394,0.916256,0.5,0.5,6.5,0.0,6.0,linear
33,79160,3766,0.079458,0.782267,0.928338,0.5,0.5,6.5,0.0,6.0,linear
34,76243,3067,0.074264,0.804738,0.939638,0.5,0.5,6.5,0.0,6.0,linear
35,73567,2434,0.0670667,0.827523,0.949829,0.5,0.5,6.5,0.0,6.0,linear
36,71389,1834,0.0581911,0.851508,0.959817,0.5,0.5,6.5,0.0,6.0,linear
37,69035,1432,0.0484711,0.879132,0.969233,0.5,0.5,6.5,0.0,6.0,linear
38,66299,1007,0.0403002,0.900841,0.977527,0.5,0.5,6.5,0.0,6.0,linear
39,64782,730,0.0317193,0.923257,0.983865,0.5,0.5,6.5,0.0,6.0,linear
40,63464,505,0.0254595,0.940385,0.988218,0.5,0.5,6.5,0.0,6.0,linear
41,62104,326,0.0190716,0.956425,0.992177,0.5,0.5,6.5,0.0,6.0,linear
42,60734,204,0.0133718,0.96958,0.99533,0.5,0.5,6.5,0.0,6.0,linear
43,59946,122,0.00923067,0.979846,0.997308,0.5,0.5,6.5,0.0,6.0,linear
44,59491,75,0.0058319,0.986868,0.998415,0.5,0.5,6.5,0.0,6.0,linear
45,58928,51,0.00375832,0.991833,0.998953,0.5,0.5,6.5,0.0,6.0,linear
46,58927,28,0.00233546,0.995067,0.999458,0.5,0.5,6.5,0.0,6.0,linear
47,58819,11,0.00144256,0.996979,0.999779,0.5,0.5,6.5,0.0,6.0,linear
48,58732,7,0.00081659,0.998307,0.999847,0.5,0.5,6.5,0.0,6.0,linear
49,58654,4,0.000451587,0.998995,0.999932,0.5,0.5,6.5,0.0,6.0,linear
50,58639,1,0.00021314,0.999548,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58913,0,0.000110319,0.999754,1.0,0.5,0.5,6.5,0.0,6.0,linear

