generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49130,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78305,49368,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80153,50617,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80068,50791,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78549,50272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77275,49657,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77709,49586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78543,50046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79446,50143,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77738,49639,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102060,49885,0.0,0.182618,0.182618,0.5,0.5,4.0,0.0,6.0,linear
12,115147,50485,0.0,0.266307,0.280917,0.5,0.5,4.0,0.0,6.0,linear
13,113276,48522,0.0,0.294963,0.334138,0.5,0.5,4.0,0.0,6.0,linear
14,109675,45241,0.000546731,0.328646,0.399725,0.5,0.5,4.0,0.0,6.0,linear
15,108072,42514,0.00239283,0.361132,0.46703,0.5,0.5,4.0,0.0,6.0,linear
16,109590,40724,0.00640162,0.393451,0.53062,0.5,0.5,4.0,0.0,6.0,linear
17,110021,38248,0.0130523,0.4255,0.588562,0.5,0.5,4.0,0.0,6.0,linear
18,110554,36374,0.022157,0.45522,0.637258,0.5,0.5,4.0,0.0,6.0,linear
19,110624,34769,0.0337843,0.481553,0.678317,0.5,0.5,4.0,0.0,6.0,linear
20,110312,33178,0.0464848,0.506224,0.712627,0.5,0.5,4.0,0.0,6.0,linear
21,109362,31413,0.0606378,0.529556,0.742617,0.5,0.5,4.0,0.0,6.0,linear
22,108602,29720,0.0752182,0.551604,0.768779,0.5,0.5,4.0,0.0,6.0,linear
23,107394,28024,0.0896298,0.571731,0.792516,0.5,0.5,4.0,0.0,6.0,linear
24,105502,26344,0.102303,0.591815,0.814896,0.5,0.5,4.0,0.0,6.0,linear
25,104107,24749,0.114667,0.609937,0.834884,0.5,0.5,4.0,0.0,6.0,linear
26,102479,22959,0.124888,0.628216,0.852953,0.5,0.5,4.0,0.0,6.0,linear
27,100377,21464,0.134383,0.642382,0.867501,0.5,0.5,4.0,0.0,6.0,linear
28,98083,20111,0.142771,0.657773,0.881632,0.5,0.5,4.0,0.0,6.0,linear
29,95705,18627,0.150261,0.670559,0.894547,0.5,0.5,4.0,0.0,6.0,linear
30,93694,17494,0.155039,0.685376,0.905991,0.5,0.5,4.0,0.0,6.0,linear
31,90812,16197,0.160191,0.696989,0.915475,0.5,0.5,4.0,0.0,6.0,linear
32,88150,15177,0.163031,0.710186,0.925949,0.5,0.5,4.0,0.0,6.0,linear
33,85510,14008,0.165119,0.721685,0.93514,0.5,0.5,4.0,0.0,6.0,linear
34,83393,12941,0.166685,0.732617,0.943965,0.5,0.5,4.0,0.0,6.0,linear
35,81180,11848,0.166683,0.744549,0.951495,0.5,0.5,4.0,0.0,6.0,linear
36,78117,10885,0.167007,0.755119,0.956928,0.5,0.5,4.0,0.0,6.0,linear
37,75562,9938,0.166693,0.765561,0.963555,0.5,0.5,4.0,0.0,6.0,linear
38,73103,9022,0.16429,0.776397,0.969495,0.5,0.5,4.0,0.0,6.0,linear
39,71092,8370,0.162223,0.786234,0.973968,0.5,0.5,4.0,0.0,6.0,linear
40,68799,7810,0.160318,0.795108,0.977592,0.5,0.5,4.0,0.0,6.0,linear
41,66094,7054,0.156591,0.8041,0.980708,0.5,0.5,4.0,0.0,6.0,linear
42,64078,6467,0.153255,0.81261,0.983846,0.5,0.5,4.0,0.0,6.0,linear
43,62053,6020,0.148837,0.821883,0.986227,0.5,0.5,4.0,0.0,6.0,linear
44,60314,5526,0.144326,0.83043,0.988507,0.5,0.5,4.0,0.0,6.0,linear
45,58580,5074,0.13929,0.8386,0.990553,0.5,0.5,4.0,0.0,6.0,linear
46,57258,4650,0.133982,0.847963,0.992435,0.5,0.5,4.0,0.0,6.0,linear
47,55713,4232,0.132019,0.85343,0.993921,0.5,0.5,4.0,0.0,6.0,linear
