generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49029,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77882,49046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80368,50616,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80750,50976,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78425,49991,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76831,49360,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78173,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78701,49999,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78759,49752,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78573,49945,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93532,50035,0.0,0.123215,0.123215,0.5,0.5,2.5,0.0,6.0,linear
12,100967,50019,0.0,0.185797,0.197848,0.5,0.5,2.5,0.0,6.0,linear
13,99781,48512,0.0,0.208382,0.240412,0.5,0.5,2.5,0.0,6.0,linear
14,97489,46235,0.00049899,0.234042,0.292648,0.5,0.5,2.5,0.0,6.0,linear
15,96920,44542,0.00196411,0.260126,0.346868,0.5,0.5,2.5,0.0,6.0,linear
16,97382,42680,0.00505526,0.286842,0.400274,0.5,0.5,2.5,0.0,6.0,linear
17,97557,40857,0.0103551,0.312779,0.449839,0.5,0.5,2.5,0.0,6.0,linear
18,97882,38946,0.0180371,0.336901,0.492289,0.5,0.5,2.5,0.0,6.0,linear
19,97855,37387,0.028145,0.357795,0.529712,0.5,0.5,2.5,0.0,6.0,linear
20,98218,36201,0.0402887,0.377375,0.562635,0.5,0.5,2.5,0.0,6.0,linear
21,97600,34653,0.0533865,0.395604,0.591174,0.5,0.5,2.5,0.0,6.0,linear
22,97456,33399,0.0668323,0.413569,0.618294,0.5,0.5,2.5,0.0,6.0,linear
23,96714,32111,0.0809173,0.428034,0.638056,0.5,0.5,2.5,0.0,6.0,linear
