generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49632,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78594,49676,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78451,49740,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78616,49954,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78789,50029,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78389,49810,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77590,49532,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78835,50039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79502,50316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78578,49795,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101997,49494,0.0,0.183924,0.183924,0.5,0.5,4.0,0.0,6.0,linear
12,114627,49973,0.0,0.264678,0.27907,0.5,0.5,4.0,0.0,6.0,linear
13,113806,48688,0.0,0.293425,0.331506,0.5,0.5,4.0,0.0,6.0,linear
14,109916,45615,0.000552189,0.325016,0.394397,0.5,0.5,4.0,0.0,6.0,linear
15,108532,42793,0.00236014,0.359157,0.463713,0.5,0.5,4.0,0.0,6.0,linear
16,109265,40707,0.00646929,0.391625,0.527078,0.5,0.5,4.0,0.0,6.0,linear
17,111085,39126,0.0128236,0.424461,0.586203,0.5,0.5,4.0,0.0,6.0,linear
18,111843,37355,0.0216285,0.454754,0.636255,0.5,0.5,4.0,0.0,6.0,linear
19,111376,35611,0.0334204,0.48177,0.675744,0.5,0.5,4.0,0.0,6.0,linear
20,111112,34121,0.0465214,0.507693,0.710757,0.5,0.5,4.0,0.0,6.0,linear
21,110471,32483,0.0607902,0.530775,0.740629,0.5,0.5,4.0,0.0,6.0,linear
22,109097,30767,0.0754085,0.55188,0.767198,0.5,0.5,4.0,0.0,6.0,linear
23,108611,29264,0.08831,0.572919,0.791354,0.5,0.5,4.0,0.0,6.0,linear
24,106983,27558,0.101274,0.592062,0.813341,0.5,0.5,4.0,0.0,6.0,linear
25,104943,25874,0.113335,0.607907,0.830769,0.5,0.5,4.0,0.0,6.0,linear
26,103285,24311,0.124943,0.625722,0.850924,0.5,0.5,4.0,0.0,6.0,linear
27,101566,22840,0.134496,0.641332,0.866481,0.5,0.5,4.0,0.0,6.0,linear
28,99559,21460,0.142878,0.657127,0.882368,0.5,0.5,4.0,0.0,6.0,linear
29,97555,20063,0.150072,0.671283,0.895724,0.5,0.5,4.0,0.0,6.0,linear
30,95135,18643,0.157557,0.684372,0.907743,0.5,0.5,4.0,0.0,6.0,linear
31,93055,17437,0.162927,0.697904,0.919661,0.5,0.5,4.0,0.0,6.0,linear
32,90870,16345,0.166838,0.709094,0.928534,0.5,0.5,4.0,0.0,6.0,linear
33,88154,15315,0.16889,0.722223,0.939096,0.5,0.5,4.0,0.0,6.0,linear
34,85895,13992,0.171154,0.733751,0.948266,0.5,0.5,4.0,0.0,6.0,linear
35,83714,12984,0.172143,0.745487,0.955941,0.5,0.5,4.0,0.0,6.0,linear
36,81023,12008,0.172238,0.757081,0.963618,0.5,0.5,4.0,0.0,6.0,linear
37,78672,11058,0.17246,0.766622,0.968744,0.5,0.5,4.0,0.0,6.0,linear
38,76218,10159,0.171097,0.776638,0.973283,0.5,0.5,4.0,0.0,6.0,linear
39,73886,9297,0.16757,0.788165,0.978119,0.5,0.5,4.0,0.0,6.0,linear
40,71102,8507,0.164631,0.796995,0.981711,0.5,0.5,4.0,0.0,6.0,linear
41,68594,7663,0.161112,0.806326,0.985168,0.5,0.5,4.0,0.0,6.0,linear
42,66525,7001,0.158349,0.814878,0.988008,0.5,0.5,4.0,0.0,6.0,linear
43,64386,6411,0.15423,0.822994,0.989802,0.5,0.5,4.0,0.0,6.0,linear
44,62560,6003,0.149794,0.831803,0.991942,0.5,0.5,4.0,0.0,6.0,linear
45,60675,5478,0.145772,0.838858,0.993616,0.5,0.5,4.0,0.0,6.0,linear
46,58727,5094,0.142496,0.844805,0.995114,0.5,0.5,4.0,0.0,6.0,linear
47,56800,4758,0.140134,0.849307,0.995921,0.5,0.5,4.0,0.0,6.0,linear
48,55891,4402,0.136541,0.854795,0.996778,0.5,0.5,4.0,0.0,6.0,linear
49,54479,4076,0.13208,0.860674,0.997388,0.5,0.5,4.0,0.0,6.0,linear
50,53391,3799,0.126963,0.86714,0.997785,0.5,0.5,4.0,0.0,6.0,linear
51,52314,3586,0.12226,0.873272,0.998251,0.5,0.5,4.0,0.0,6.0,linear
52,51049,3299,0.117721,0.879035,0.998547,0.5,0.5,4.0,0.0,6.0,linear
53,50227,3040,0.113156,0.884245,0.998904,0.5,0.5,4.0,0.0,6.0,linear
54,49240,2852,0.109534,0.888389,0.999091,0.5,0.5,4.0,0.0,6.0,linear
55,48544,2680,0.105307,0.892862,0.999023,0.5,0.5,4.0,0.0,6.0,linear
56,47500,2484,0.100663,0.897751,0.999212,0.5,0.5,4.0,0.0,6.0,linear
57,46761,2277,0.0968592,0.901833,0.999323,0.5,0.5,4.0,0.0,6.0,linear
58,46220,2174,0.0931828,0.905844,0.999476,0.5,0.5,4.0,0.0,6.0,linear
59,45794,2035,0.0886396,0.910452,0.999583,0.5,0.5,4.0,0.0,6.0,linear
60,45156,1896,0.0850654,0.914296,0.999748,0.5,0.5,4.0,0.0,6.0,linear
61,44856,1758,0.0825818,0.916831,0.999883,0.5,0.5,4.0,0.0,6.0,linear
62,44366,1687,0.0791723,0.920377,0.99982,0.5,0.5,4.0,0.0,6.0,linear
63,43760,1572,0.0758174,0.923847,0.999857,0.5,0.5,4.0,0.0,6.0,linear
64,43138,1472,0.0723004,0.9274,0.999917,0.5,0.5,4.0,0.0,6.0,linear
65,42892,1413,0.0681488,0.93162,0.999895,0.5,0.5,4.0,0.0,6.0,linear
66,42324,1338,0.0659444,0.933885,0.999894,0.5,0.5,4.0,0.0,6.0,linear
67,42004,1218,0.0619201,0.937832,0.999871,0.5,0.5,4.0,0.0,6.0,linear
68,41789,1153,0.0583969,0.94121,0.999891,0.5,0.5,4.0,0.0,6.0,linear
69,41250,1076,0.0565493,0.943129,0.999933,0.5,0.5,4.0,0.0,6.0,linear
70,41127,1038,0.0539519,0.945734,0.999955,0.5,0.5,4.0,0.0,6.0,linear
71,40770,999,0.0514384,0.94829,0.999955,0.5,0.5,4.0,0.0,6.0,linear
72,40413,929,0.0496427,0.950151,0.999954,0.5,0.5,4.0,0.0,6.0,linear
73,40341,861,0.0475998,0.952158,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,40125,813,0.0446017,0.955294,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,39778,749,0.041988,0.957953,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,39420,679,0.0391759,0.960788,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,39317,675,0.0361397,0.96386,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,39212,642,0.0361723,0.963828,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,39019,605,0.0336387,0.966361,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,39033,552,0.0324322,0.967568,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,38685,510,0.0314661,0.968534,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,38725,500,0.0288814,0.971119,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,38489,450,0.0277577,0.972242,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,38417,434,0.0265439,0.973456,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,38173,419,0.0255205,0.97448,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,38140,394,0.0245438,0.975456,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,37963,379,0.0233468,0.976653,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,38002,382,0.0226104,0.97739,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,37729,358,0.0217843,0.978216,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,37722,328,0.0210145,0.978986,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,37572,314,0.0193244,0.980676,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,37302,299,0.0177248,0.982275,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,37310,293,0.0175679,0.982432,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,37384,277,0.017625,0.982375,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,37627,281,0.0166036,0.983396,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,37278,274,0.0161244,0.983876,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,37418,259,0.0151828,0.984817,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,37244,244,0.0153092,0.984691,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,37437,227,0.0141055,0.985894,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,37085,220,0.0139332,0.986067,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,37012,184,0.0133647,0.986635,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36889,180,0.0113187,0.988681,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36709,166,0.010656,0.989344,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36770,157,0.010026,0.989974,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36962,146,0.0100128,0.989987,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,37095,148,0.00916565,0.990834,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36783,129,0.00899946,0.991001,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36652,126,0.00861721,0.991383,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36406,117,0.00846469,0.991535,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36407,114,0.00810825,0.991892,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36543,108,0.00742896,0.992571,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36678,104,0.00681099,0.993189,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36483,100,0.00674374,0.993256,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36580,95,0.00572265,0.994277,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36530,68,0.00546337,0.994537,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36599,71,0.0047403,0.99526,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36254,62,0.00458615,0.995414,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36179,62,0.00385441,0.996146,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36321,59,0.00415664,0.995843,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36342,61,0.00391138,0.996089,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36249,61,0.003583,0.996417,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36202,46,0.00347384,0.996526,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36608,45,0.00322282,0.996777,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,36367,39,0.00289057,0.997109,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36347,42,0.00272887,0.997271,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36251,34,0.00263649,0.997364,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36355,32,0.00218125,0.997819,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36352,27,0.0019875,0.998013,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36204,32,0.00207857,0.997921,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,35873,31,0.00186313,0.998137,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36126,28,0.001877,0.998123,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,36240,31,0.00156995,0.99843,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,36331,31,0.00176989,0.99823,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,36400,31,0.00188886,0.998111,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,36628,30,0.00156612,0.998434,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,36448,26,0.00190026,0.9981,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,36059,33,0.00190797,0.998092,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,35983,33,0.00187017,0.99813,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,35958,32,0.00166482,0.998335,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,36210,34,0.00163889,0.998361,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,36272,26,0.00178596,0.998214,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,36315,24,0.00158032,0.99842,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,36204,22,0.00147399,0.998526,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,36423,19,0.00156053,0.998439,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,36324,16,0.00119571,0.998804,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,36146,13,0.00091135,0.999089,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,36228,14,0.00111515,0.998885,1.0,0.5,0.5,4.0,0.0,6.0,linear
