generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78370,49242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79734,50221,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80471,50872,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77686,49847,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77047,49784,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77752,49988,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78200,49955,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78714,50143,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78782,50125,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83136,50145,0.0,0.0402014,0.0402014,0.5,0.5,0.75,0.0,6.0,linear
12,85051,49903,0.0,0.0643658,0.0696446,0.5,0.5,0.75,0.0,6.0,linear
13,84022,49049,0.0,0.0748504,0.0897851,0.5,0.5,0.75,0.0,6.0,linear
14,83105,47845,0.0,0.0865221,0.113534,0.5,0.5,0.75,0.0,6.0,linear
15,83466,47333,0.0,0.0993171,0.139914,0.5,0.5,0.75,0.0,6.0,linear
16,85341,47160,0.0,0.111054,0.163836,0.5,0.5,0.75,0.0,6.0,linear
17,85127,46545,0.0,0.123344,0.189544,0.5,0.5,0.75,0.0,6.0,linear
18,86119,46267,0.0,0.133189,0.209043,0.5,0.5,0.75,0.0,6.0,linear
19,87038,46154,0.0,0.144645,0.230587,0.5,0.5,0.75,0.0,6.0,linear
20,87712,45883,0.0,0.155072,0.250991,0.5,0.5,0.75,0.0,6.0,linear
21,87918,45401,0.0,0.164318,0.268976,0.5,0.5,0.75,0.0,6.0,linear
22,87802,44818,0.0,0.174924,0.288619,0.5,0.5,0.75,0.0,6.0,linear
23,87826,44213,0.0,0.183354,0.304538,0.5,0.5,0.75,0.0,6.0,linear
24,87595,43585,0.0,0.19222,0.320207,0.5,0.5,0.75,0.0,6.0,linear
25,87783,42863,0.0,0.200765,0.336653,0.5,0.5,0.75,0.0,6.0,linear
26,88040,42513,0.0,0.209581,0.352978,0.5,0.5,0.75,0.0,6.0,linear
27,88399,42107,0.0,0.217083,0.366706,0.5,0.5,0.75,0.0,6.0,linear
28,87766,41303,0.0,0.224841,0.381231,0.5,0.5,0.75,0.0,6.0,linear
29,88232,40775,0.0,0.23315,0.395184,0.5,0.5,0.75,0.0,6.0,linear
30,88146,40212,0.0,0.240132,0.407845,0.5,0.5,0.75,0.0,6.0,linear
31,88122,39805,0.0,0.24849,0.421823,0.5,0.5,0.75,0.0,6.0,linear
