generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49119,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78485,49439,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79991,50580,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80703,51144,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78598,50276,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77204,49886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77480,49792,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79311,50312,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80141,50561,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78681,50119,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80992,49509,0.0,0.0351965,0.0351965,0.5,0.5,0.65,0.0,6.0,linear
12,83952,50047,0.0,0.055916,0.0606095,0.5,0.5,0.65,0.0,6.0,linear
13,84471,49918,0.0,0.0654629,0.0792289,0.5,0.5,0.65,0.0,6.0,linear
14,83059,48429,0.0,0.0775208,0.102457,0.5,0.5,0.65,0.0,6.0,linear
15,82225,47562,0.0,0.0891095,0.126068,0.5,0.5,0.65,0.0,6.0,linear
16,83813,47788,0.0,0.101564,0.151179,0.5,0.5,0.65,0.0,6.0,linear
17,85757,47966,0.0,0.112505,0.173815,0.5,0.5,0.65,0.0,6.0,linear
18,86122,47420,0.0,0.123193,0.194812,0.5,0.5,0.65,0.0,6.0,linear
19,85883,46788,0.0,0.135042,0.217401,0.5,0.5,0.65,0.0,6.0,linear
20,86519,47026,0.0,0.14517,0.236195,0.5,0.5,0.65,0.0,6.0,linear
21,86071,46489,0.0,0.155534,0.256691,0.5,0.5,0.65,0.0,6.0,linear
22,86801,46210,0.0,0.166825,0.277743,0.5,0.5,0.65,0.0,6.0,linear
23,87482,46002,0.0,0.177598,0.297046,0.5,0.5,0.65,0.0,6.0,linear
24,88042,45674,0.0,0.188727,0.316807,0.5,0.5,0.65,0.0,6.0,linear
25,88166,45143,0.0,0.200108,0.336618,0.5,0.5,0.65,0.0,6.0,linear
26,88346,44566,0.0,0.210459,0.355068,0.5,0.5,0.65,0.0,6.0,linear
27,88664,44261,0.0,0.221541,0.373408,0.5,0.5,0.65,0.0,6.0,linear
28,88572,43735,0.0,0.232424,0.391852,0.5,0.5,0.65,0.0,6.0,linear
29,87922,42878,0.0,0.242436,0.4094,0.5,0.5,0.65,0.0,6.0,linear
30,88031,42205,0.0,0.253462,0.427654,0.5,0.5,0.65,0.0,6.0,linear
31,88192,41736,0.0,0.264795,0.446633,0.5,0.5,0.65,0.0,6.0,linear
32,87830,40996,0.0,0.275378,0.463631,0.5,0.5,0.65,0.0,6.0,linear
33,87373,40460,0.0,0.286556,0.481497,0.5,0.5,0.65,0.0,6.0,linear
34,87060,39517,0.0,0.298329,0.498566,0.5,0.5,0.65,0.0,6.0,linear
35,86211,38371,0.0,0.309402,0.514909,0.5,0.5,0.65,0.0,6.0,linear
36,86094,37826,0.0,0.320958,0.532018,0.5,0.5,0.65,0.0,6.0,linear
37,86247,37067,0.0,0.332952,0.551098,0.5,0.5,0.65,0.0,6.0,linear
38,85135,36280,0.0,0.344314,0.567586,0.5,0.5,0.65,0.0,6.0,linear
39,83999,34891,0.0,0.357846,0.587671,0.5,0.5,0.65,0.0,6.0,linear
40,82949,34020,0.0,0.37057,0.606004,0.5,0.5,0.65,0.0,6.0,linear
