generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49010,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78018,49037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79773,49933,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80053,50474,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80271,50763,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78561,50141,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77626,49670,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78293,49980,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78560,49901,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78999,50119,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82840,50445,0.0,0.0325688,0.0325688,0.5,0.5,0.6,0.0,6.0,linear
12,83804,49958,0.0,0.0532723,0.0582569,0.5,0.5,0.6,0.0,6.0,linear
13,84103,49927,0.0,0.0609081,0.0734922,0.5,0.5,0.6,0.0,6.0,linear
14,82789,48748,0.0,0.0710094,0.0936539,0.5,0.5,0.6,0.0,6.0,linear
15,83376,48451,0.0,0.0814215,0.114616,0.5,0.5,0.6,0.0,6.0,linear
16,83036,47579,0.0,0.0926584,0.138355,0.5,0.5,0.6,0.0,6.0,linear
17,84743,47829,0.0,0.104115,0.161131,0.5,0.5,0.6,0.0,6.0,linear
18,85743,47606,0.0,0.113786,0.180375,0.5,0.5,0.6,0.0,6.0,linear
19,86232,47505,0.0,0.124007,0.200426,0.5,0.5,0.6,0.0,6.0,linear
20,85905,46957,0.0,0.134491,0.21958,0.5,0.5,0.6,0.0,6.0,linear
21,85657,46487,0.0,0.145131,0.240427,0.5,0.5,0.6,0.0,6.0,linear
22,87160,46503,0.0,0.15446,0.257545,0.5,0.5,0.6,0.0,6.0,linear
23,86729,45822,0.0,0.163272,0.273387,0.5,0.5,0.6,0.0,6.0,linear
24,87051,45613,0.0,0.172991,0.291852,0.5,0.5,0.6,0.0,6.0,linear
25,88013,45591,0.0,0.182121,0.308201,0.5,0.5,0.6,0.0,6.0,linear
26,88598,45200,0.0,0.191567,0.324747,0.5,0.5,0.6,0.0,6.0,linear
27,88069,44480,0.0,0.199343,0.338452,0.5,0.5,0.6,0.0,6.0,linear
28,88026,44113,0.0,0.208194,0.353945,0.5,0.5,0.6,0.0,6.0,linear
29,87543,43515,0.0,0.217334,0.370656,0.5,0.5,0.6,0.0,6.0,linear
30,87581,43187,0.0,0.225563,0.385366,0.5,0.5,0.6,0.0,6.0,linear
31,87931,42701,0.0,0.235197,0.40166,0.5,0.5,0.6,0.0,6.0,linear
32,87878,42199,0.0,0.244287,0.41624,0.5,0.5,0.6,0.0,6.0,linear
33,88032,41599,0.0,0.254049,0.432657,0.5,0.5,0.6,0.0,6.0,linear
34,87190,40712,0.0,0.263521,0.447804,0.5,0.5,0.6,0.0,6.0,linear
35,86732,40027,0.0,0.272023,0.462522,0.5,0.5,0.6,0.0,6.0,linear
36,86324,39265,0.0,0.282895,0.47923,0.5,0.5,0.6,0.0,6.0,linear
37,85937,38580,0.0,0.293438,0.496734,0.5,0.5,0.6,0.0,6.0,linear
38,85845,37933,0.0,0.301949,0.510427,0.5,0.5,0.6,0.0,6.0,linear
39,85817,37424,0.0,0.312296,0.524475,0.5,0.5,0.6,0.0,6.0,linear
40,84938,36745,0.0,0.322059,0.539678,0.5,0.5,0.6,0.0,6.0,linear
41,84081,35824,0.0,0.33382,0.556813,0.5,0.5,0.6,0.0,6.0,linear
