generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78990,49802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78669,49693,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79077,50081,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78852,50056,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77879,49740,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79009,50343,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79507,50437,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78268,49716,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78144,49683,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78409,49802,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80744,50216,0.0,0.0162802,0.0162802,0.5,0.5,0.3,0.0,6.0,linear
12,82007,50437,0.0,0.0268401,0.0292801,0.5,0.5,0.3,0.0,6.0,linear
13,80532,49417,0.0,0.032012,0.0391062,0.5,0.5,0.3,0.0,6.0,linear
14,79760,49039,0.0,0.0373745,0.0503813,0.5,0.5,0.3,0.0,6.0,linear
15,80359,48845,0.0,0.0444658,0.0639955,0.5,0.5,0.3,0.0,6.0,linear
16,81837,49095,0.0,0.0504065,0.0761573,0.5,0.5,0.3,0.0,6.0,linear
17,81941,48914,0.0,0.0556729,0.0867725,0.5,0.5,0.3,0.0,6.0,linear
18,81621,48461,0.0,0.0619271,0.0985829,0.5,0.5,0.3,0.0,6.0,linear
19,82003,48343,0.0,0.0668812,0.109271,0.5,0.5,0.3,0.0,6.0,linear
20,83065,48838,0.0,0.0720113,0.119749,0.5,0.5,0.3,0.0,6.0,linear
21,83621,48735,0.0,0.0768398,0.129376,0.5,0.5,0.3,0.0,6.0,linear
22,83590,48536,0.0,0.0830749,0.140855,0.5,0.5,0.3,0.0,6.0,linear
23,83606,48314,0.0,0.0876413,0.149858,0.5,0.5,0.3,0.0,6.0,linear
24,84127,48178,0.0,0.091713,0.157411,0.5,0.5,0.3,0.0,6.0,linear
25,83374,47792,0.0,0.0958029,0.165276,0.5,0.5,0.3,0.0,6.0,linear
26,84227,48056,0.0,0.0987492,0.171519,0.5,0.5,0.3,0.0,6.0,linear
27,84491,48027,0.0,0.103716,0.180929,0.5,0.5,0.3,0.0,6.0,linear
28,84839,47675,0.0,0.107095,0.186885,0.5,0.5,0.3,0.0,6.0,linear
29,85016,47833,0.0,0.110655,0.193783,0.5,0.5,0.3,0.0,6.0,linear
30,84582,47456,0.0,0.115353,0.202974,0.5,0.5,0.3,0.0,6.0,linear
31,84050,47110,0.0,0.120965,0.213226,0.5,0.5,0.3,0.0,6.0,linear
32,85123,47240,0.0,0.124982,0.220827,0.5,0.5,0.3,0.0,6.0,linear
33,85620,47014,0.0,0.12982,0.229408,0.5,0.5,0.3,0.0,6.0,linear
34,85231,46594,0.0,0.134614,0.238701,0.5,0.5,0.3,0.0,6.0,linear
35,85527,46304,0.0,0.139424,0.247679,0.5,0.5,0.3,0.0,6.0,linear
36,85852,46373,0.0,0.142815,0.253305,0.5,0.5,0.3,0.0,6.0,linear
37,86200,46362,0.0,0.146276,0.259628,0.5,0.5,0.3,0.0,6.0,linear
38,85248,45763,0.0,0.150896,0.268495,0.5,0.5,0.3,0.0,6.0,linear
39,85635,45680,0.0,0.153998,0.274202,0.5,0.5,0.3,0.0,6.0,linear
40,86171,45883,0.0,0.157278,0.280064,0.5,0.5,0.3,0.0,6.0,linear
41,86430,45813,0.0,0.161468,0.28722,0.5,0.5,0.3,0.0,6.0,linear
42,86288,45704,0.0,0.164518,0.293118,0.5,0.5,0.3,0.0,6.0,linear
43,86216,45493,0.0,0.167362,0.2987,0.5,0.5,0.3,0.0,6.0,linear
44,85777,45044,0.0,0.172062,0.306335,0.5,0.5,0.3,0.0,6.0,linear
45,86046,44954,0.0,0.176213,0.314588,0.5,0.5,0.3,0.0,6.0,linear
46,86015,44641,0.0,0.178822,0.319043,0.5,0.5,0.3,0.0,6.0,linear
47,86172,44218,0.0,0.183515,0.326675,0.5,0.5,0.3,0.0,6.0,linear
48,85918,44225,0.0,0.186388,0.332685,0.5,0.5,0.3,0.0,6.0,linear
49,86259,43767,0.0,0.190189,0.339457,0.5,0.5,0.3,0.0,6.0,linear
50,86044,43562,0.0,0.192212,0.342575,0.5,0.5,0.3,0.0,6.0,linear
51,86199,43476,0.0,0.196281,0.349004,0.5,0.5,0.3,0.0,6.0,linear
52,86109,43197,0.0,0.200124,0.355456,0.5,0.5,0.3,0.0,6.0,linear
