generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48990,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77839,48959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79877,50265,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80495,50710,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78815,49986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78085,49739,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79170,50130,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78760,49948,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78682,49721,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77973,49600,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80777,50164,0.0,0.0162131,0.0162131,0.5,0.5,0.3,0.0,6.0,linear
12,81901,50209,0.0,0.0278102,0.0302651,0.5,0.5,0.3,0.0,6.0,linear
13,81416,49878,0.0,0.0323539,0.0395107,0.5,0.5,0.3,0.0,6.0,linear
14,80397,49218,0.0,0.0374782,0.0503125,0.5,0.5,0.3,0.0,6.0,linear
15,80074,48708,0.0,0.0446169,0.0643686,0.5,0.5,0.3,0.0,6.0,linear
16,80373,48550,0.0,0.0516787,0.0790558,0.5,0.5,0.3,0.0,6.0,linear
17,82138,48850,0.0,0.0579314,0.0919122,0.5,0.5,0.3,0.0,6.0,linear
18,82720,48997,0.0,0.064678,0.104642,0.5,0.5,0.3,0.0,6.0,linear
19,83270,49334,0.0,0.070595,0.116622,0.5,0.5,0.3,0.0,6.0,linear
20,83558,49369,0.0,0.0780512,0.130364,0.5,0.5,0.3,0.0,6.0,linear
21,82649,48966,0.0,0.0835942,0.141703,0.5,0.5,0.3,0.0,6.0,linear
22,83187,48927,0.0,0.0893031,0.152634,0.5,0.5,0.3,0.0,6.0,linear
23,83969,48889,0.0,0.0966829,0.165913,0.5,0.5,0.3,0.0,6.0,linear
24,83764,48440,0.0,0.103676,0.17958,0.5,0.5,0.3,0.0,6.0,linear
25,83746,48135,0.0,0.110518,0.192767,0.5,0.5,0.3,0.0,6.0,linear
26,85066,48532,0.0,0.115127,0.201443,0.5,0.5,0.3,0.0,6.0,linear
27,84955,48222,0.0,0.121665,0.213623,0.5,0.5,0.3,0.0,6.0,linear
28,85135,48110,0.0,0.127904,0.225171,0.5,0.5,0.3,0.0,6.0,linear
29,84884,47696,0.0,0.135977,0.239979,0.5,0.5,0.3,0.0,6.0,linear
