generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49211,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78426,49350,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79311,50075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79220,50187,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78897,50054,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77623,49698,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78803,50410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79483,50522,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78356,49951,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77064,49102,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96444,49629,0.0,0.14197,0.14197,0.5,0.5,3.0,0.0,6.0,linear
12,107551,50727,0.0,0.211887,0.224758,0.5,0.5,3.0,0.0,6.0,linear
13,105393,49054,0.0,0.238269,0.272595,0.5,0.5,3.0,0.0,6.0,linear
14,100753,45755,0.000519274,0.267991,0.33063,0.5,0.5,3.0,0.0,6.0,linear
15,99923,43482,0.00220273,0.29793,0.391058,0.5,0.5,3.0,0.0,6.0,linear
16,100681,41770,0.00567383,0.324563,0.445647,0.5,0.5,3.0,0.0,6.0,linear
17,101690,39902,0.0115059,0.351722,0.497541,0.5,0.5,3.0,0.0,6.0,linear
18,101869,37958,0.0195994,0.377085,0.542893,0.5,0.5,3.0,0.0,6.0,linear
19,102251,36613,0.0302123,0.400013,0.580489,0.5,0.5,3.0,0.0,6.0,linear
20,102343,35344,0.0420404,0.420796,0.61403,0.5,0.5,3.0,0.0,6.0,linear
21,102268,33980,0.0551064,0.440582,0.644645,0.5,0.5,3.0,0.0,6.0,linear
22,101477,32454,0.0687453,0.460424,0.672084,0.5,0.5,3.0,0.0,6.0,linear
23,100244,30912,0.0830003,0.480014,0.697785,0.5,0.5,3.0,0.0,6.0,linear
24,99595,29632,0.095868,0.497082,0.7195,0.5,0.5,3.0,0.0,6.0,linear
25,98674,28239,0.109689,0.512872,0.740005,0.5,0.5,3.0,0.0,6.0,linear
26,97531,26747,0.121989,0.525385,0.756128,0.5,0.5,3.0,0.0,6.0,linear
27,95784,25571,0.133268,0.538229,0.771278,0.5,0.5,3.0,0.0,6.0,linear
28,94431,24330,0.143533,0.551648,0.785911,0.5,0.5,3.0,0.0,6.0,linear
29,92791,23240,0.152919,0.563139,0.79902,0.5,0.5,3.0,0.0,6.0,linear
30,91262,22248,0.160733,0.57461,0.813002,0.5,0.5,3.0,0.0,6.0,linear
31,89516,20939,0.166706,0.586561,0.82657,0.5,0.5,3.0,0.0,6.0,linear
32,87983,19918,0.172082,0.596428,0.838785,0.5,0.5,3.0,0.0,6.0,linear
33,85829,18844,0.17593,0.60882,0.850875,0.5,0.5,3.0,0.0,6.0,linear
34,83890,17670,0.179234,0.620814,0.862525,0.5,0.5,3.0,0.0,6.0,linear
35,81882,16692,0.181487,0.63056,0.871672,0.5,0.5,3.0,0.0,6.0,linear
36,79708,15629,0.182276,0.642424,0.88187,0.5,0.5,3.0,0.0,6.0,linear
37,77715,14607,0.183816,0.652126,0.89019,0.5,0.5,3.0,0.0,6.0,linear
38,75620,13692,0.184049,0.664086,0.899813,0.5,0.5,3.0,0.0,6.0,linear
39,73224,12654,0.18355,0.67544,0.909028,0.5,0.5,3.0,0.0,6.0,linear
40,70957,11811,0.183029,0.687062,0.917543,0.5,0.5,3.0,0.0,6.0,linear
41,68507,10987,0.182385,0.69844,0.925493,0.5,0.5,3.0,0.0,6.0,linear
42,66270,10125,0.1821,0.70924,0.933613,0.5,0.5,3.0,0.0,6.0,linear
43,64358,9393,0.180043,0.720786,0.940109,0.5,0.5,3.0,0.0,6.0,linear
