generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49401,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78400,49598,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80015,50494,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79439,50484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78349,49999,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77608,49694,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78170,49888,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78828,50252,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78680,50090,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77993,49864,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83164,49861,0.0,0.0451929,0.0451929,0.5,0.5,0.85,0.0,6.0,linear
12,86796,50234,0.0,0.0722876,0.0781833,0.5,0.5,0.85,0.0,6.0,linear
13,85770,49289,0.0,0.0840823,0.101147,0.5,0.5,0.85,0.0,6.0,linear
14,84152,48098,0.0,0.0985723,0.130692,0.5,0.5,0.85,0.0,6.0,linear
15,85423,48191,0.0,0.115416,0.164015,0.5,0.5,0.85,0.0,6.0,linear
16,86338,47905,0.0,0.132376,0.199047,0.5,0.5,0.85,0.0,6.0,linear
17,88022,47954,0.0,0.149027,0.23109,0.5,0.5,0.85,0.0,6.0,linear
18,88524,47860,0.0,0.165814,0.263059,0.5,0.5,0.85,0.0,6.0,linear
19,88901,47524,0.0,0.183854,0.295352,0.5,0.5,0.85,0.0,6.0,linear
20,89269,47057,0.0,0.20178,0.32729,0.5,0.5,0.85,0.0,6.0,linear
21,89378,46498,0.0,0.22013,0.35881,0.5,0.5,0.85,0.0,6.0,linear
22,90141,46392,0.0,0.236482,0.387988,0.5,0.5,0.85,0.0,6.0,linear
23,90701,46036,0.0,0.254753,0.417912,0.5,0.5,0.85,0.0,6.0,linear
24,90868,45364,0.0,0.273779,0.449039,0.5,0.5,0.85,0.0,6.0,linear
25,91105,44556,0.0,0.29249,0.479076,0.5,0.5,0.85,0.0,6.0,linear
26,90725,43445,0.0,0.311296,0.507875,0.5,0.5,0.85,0.0,6.0,linear
27,90113,42559,0.0,0.329665,0.536385,0.5,0.5,0.85,0.0,6.0,linear
28,90227,41645,0.0,0.348859,0.563259,0.5,0.5,0.85,0.0,6.0,linear
29,89866,40502,0.0,0.370451,0.593087,0.5,0.5,0.85,0.0,6.0,linear
30,88891,39327,0.0,0.391711,0.62258,0.5,0.5,0.85,0.0,6.0,linear
31,88021,37800,0.0,0.413636,0.651457,0.5,0.5,0.85,0.0,6.0,linear
32,87313,36714,0.0,0.435116,0.677934,0.5,0.5,0.85,0.0,6.0,linear
33,85891,35206,0.0,0.457129,0.705118,0.5,0.5,0.85,0.0,6.0,linear
34,84492,33395,0.0,0.481406,0.733123,0.5,0.5,0.85,0.0,6.0,linear
35,82483,31501,0.0,0.506271,0.760232,0.5,0.5,0.85,0.0,6.0,linear
36,80825,29796,0.0,0.530205,0.784957,0.5,0.5,0.85,0.0,6.0,linear
37,77929,27771,0.0,0.555596,0.809529,0.5,0.5,0.85,0.0,6.0,linear
38,75275,25765,0.0,0.581279,0.831427,0.5,0.5,0.85,0.0,6.0,linear
39,72096,23672,0.0,0.608164,0.852942,0.5,0.5,0.85,0.0,6.0,linear
40,68622,21329,0.0,0.635177,0.875425,0.5,0.5,0.85,0.0,6.0,linear
41,65526,19280,0.0,0.662054,0.894165,0.5,0.5,0.85,0.0,6.0,linear
42,61370,16908,0.0,0.689339,0.911813,0.5,0.5,0.85,0.0,6.0,linear
43,57234,14778,0.0,0.714962,0.927141,0.5,0.5,0.85,0.0,6.0,linear
44,52694,12699,0.0,0.738033,0.938519,0.5,0.5,0.85,0.0,6.0,linear
45,47924,10801,0.0,0.761772,0.950033,0.5,0.5,0.85,0.0,6.0,linear
46,43591,8897,0.0,0.788629,0.961394,0.5,0.5,0.85,0.0,6.0,linear
47,39066,7147,0.0,0.815824,0.971989,0.5,0.5,0.85,0.0,6.0,linear
48,34406,5659,0.0,0.839722,0.97968,0.5,0.5,0.85,0.0,6.0,linear
49,29788,4293,0.0,0.864939,0.985859,0.5,0.5,0.85,0.0,6.0,linear
50,25327,3161,0.0,0.887246,0.989824,0.5,0.5,0.85,0.0,6.0,linear
51,21769,2302,0.0,0.907501,0.992789,0.5,0.5,0.85,0.0,6.0,linear
52,18287,1607,0.0,0.927022,0.995358,0.5,0.5,0.85,0.0,6.0,linear
53,15446,1016,0.0,0.946071,0.997452,0.5,0.5,0.85,0.0,6.0,linear
54,13273,663,0.0,0.960488,0.998217,0.5,0.5,0.85,0.0,6.0,linear
55,11422,388,0.0,0.973343,0.999467,0.5,0.5,0.85,0.0,6.0,linear
56,10202,233,0.0,0.982948,0.999556,0.5,0.5,0.85,0.0,6.0,linear
57,9317,118,0.0,0.990495,0.999797,0.5,0.5,0.85,0.0,6.0,linear
58,8582,47,0.0,0.995035,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8109,30,0.0,0.997452,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7831,16,0.0,0.998675,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7763,9,0.0,0.999422,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7749,3,0.0,0.999807,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7723,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7683,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7785,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

