generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49049,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78090,49053,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80331,50315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79973,50584,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78645,50204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78564,50187,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77476,49397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78085,49616,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78185,49691,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79012,50104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133715,50494,0.0,0.334122,0.334122,0.5,0.5,9.0,0.0,6.0,linear
12,160634,50473,0.0,0.447134,0.462557,0.5,0.5,9.0,0.0,6.0,linear
13,157631,48040,0.0,0.478018,0.520115,0.5,0.5,9.0,0.0,6.0,linear
14,155323,45476,0.000678603,0.51213,0.588825,0.5,0.5,9.0,0.0,6.0,linear
15,155619,43596,0.002881,0.549187,0.660362,0.5,0.5,9.0,0.0,6.0,linear
16,155531,41287,0.00742783,0.587074,0.726831,0.5,0.5,9.0,0.0,6.0,linear
17,155640,38985,0.0147605,0.625788,0.786709,0.5,0.5,9.0,0.0,6.0,linear
18,154307,36394,0.0247796,0.661984,0.836272,0.5,0.5,9.0,0.0,6.0,linear
19,154534,34173,0.0359359,0.69514,0.873359,0.5,0.5,9.0,0.0,6.0,linear
20,154027,32042,0.0490149,0.723043,0.900902,0.5,0.5,9.0,0.0,6.0,linear
21,152622,29493,0.0618759,0.74791,0.923187,0.5,0.5,9.0,0.0,6.0,linear
22,151275,27331,0.0748217,0.769342,0.940418,0.5,0.5,9.0,0.0,6.0,linear
23,149839,25178,0.0867408,0.787607,0.954263,0.5,0.5,9.0,0.0,6.0,linear
24,147496,23405,0.0974578,0.802101,0.964887,0.5,0.5,9.0,0.0,6.0,linear
25,145462,21598,0.108019,0.812718,0.973048,0.5,0.5,9.0,0.0,6.0,linear
26,143415,20160,0.116224,0.822004,0.979614,0.5,0.5,9.0,0.0,6.0,linear
27,141474,18889,0.123172,0.830027,0.985172,0.5,0.5,9.0,0.0,6.0,linear
28,139453,17959,0.130115,0.834986,0.98916,0.5,0.5,9.0,0.0,6.0,linear
29,137010,17116,0.135293,0.839333,0.992436,0.5,0.5,9.0,0.0,6.0,linear
30,135302,16304,0.140224,0.841387,0.9947,0.5,0.5,9.0,0.0,6.0,linear
31,134234,15977,0.142671,0.843963,0.996006,0.5,0.5,9.0,0.0,6.0,linear
32,132388,15505,0.14503,0.845361,0.997167,0.5,0.5,9.0,0.0,6.0,linear
33,132035,15288,0.146945,0.846261,0.997985,0.5,0.5,9.0,0.0,6.0,linear
34,131308,15139,0.147935,0.847264,0.998511,0.5,0.5,9.0,0.0,6.0,linear
35,130679,15036,0.150226,0.84635,0.998872,0.5,0.5,9.0,0.0,6.0,linear
36,130646,14877,0.149996,0.847487,0.999217,0.5,0.5,9.0,0.0,6.0,linear
37,130260,14725,0.150301,0.847979,0.999407,0.5,0.5,9.0,0.0,6.0,linear
38,129426,14618,0.15042,0.848317,0.999612,0.5,0.5,9.0,0.0,6.0,linear
39,129185,14401,0.149787,0.849345,0.999785,0.5,0.5,9.0,0.0,6.0,linear
40,128558,14303,0.149897,0.849461,0.999845,0.5,0.5,9.0,0.0,6.0,linear
41,128098,14264,0.149909,0.849653,0.999913,0.5,0.5,9.0,0.0,6.0,linear
42,128282,14087,0.149182,0.850479,0.999932,0.5,0.5,9.0,0.0,6.0,linear
43,128132,14209,0.148807,0.850981,0.999944,0.5,0.5,9.0,0.0,6.0,linear
44,128042,14041,0.149166,0.850726,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,128297,14136,0.149849,0.850092,0.999969,0.5,0.5,9.0,0.0,6.0,linear
46,128060,14087,0.149833,0.850139,0.999981,0.5,0.5,9.0,0.0,6.0,linear
47,128143,14181,0.149834,0.850144,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,128069,14177,0.149798,0.850167,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,128044,14193,0.149903,0.850081,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,128419,14344,0.150089,0.849905,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,128304,14308,0.14947,0.850526,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,128031,14164,0.149503,0.850497,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,128754,14284,0.15064,0.84936,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,129003,14217,0.150167,0.849833,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,128535,14227,0.150912,0.849088,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,128426,14269,0.150455,0.849545,1.0,0.5,0.5,9.0,0.0,6.0,linear
