generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49090,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77803,48879,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79553,50086,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80425,50848,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78993,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77606,49969,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77464,49609,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78685,50144,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78243,49627,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78315,49654,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84276,49816,0.0,0.0501101,0.0501101,0.5,0.5,0.95,0.0,6.0,linear
12,87917,50278,0.0,0.0800582,0.0864449,0.5,0.5,0.95,0.0,6.0,linear
13,86710,49316,0.0,0.0924418,0.110669,0.5,0.5,0.95,0.0,6.0,linear
14,85317,47927,0.0,0.108225,0.141105,0.5,0.5,0.95,0.0,6.0,linear
15,84507,46566,0.0,0.124171,0.173408,0.5,0.5,0.95,0.0,6.0,linear
16,85857,46157,0.0,0.138391,0.203844,0.5,0.5,0.95,0.0,6.0,linear
17,87991,46225,0.0,0.15225,0.232315,0.5,0.5,0.95,0.0,6.0,linear
18,88296,45375,0.0,0.165983,0.259476,0.5,0.5,0.95,0.0,6.0,linear
19,89118,45077,0.0,0.179661,0.284736,0.5,0.5,0.95,0.0,6.0,linear
20,89536,44504,0.0,0.19191,0.30757,0.5,0.5,0.95,0.0,6.0,linear
21,90059,44135,0.0,0.20445,0.330821,0.5,0.5,0.95,0.0,6.0,linear
22,90123,43672,0.0,0.213438,0.348775,0.5,0.5,0.95,0.0,6.0,linear
23,89889,42936,0.0,0.225362,0.369884,0.5,0.5,0.95,0.0,6.0,linear
24,90423,42446,0.0,0.235585,0.387269,0.5,0.5,0.95,0.0,6.0,linear
