generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49676,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78476,49261,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78402,49380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79185,50092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80061,50718,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79010,50251,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77213,49447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77645,49527,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78967,50114,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78411,49630,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83454,50220,0.0,0.0343784,0.0343784,0.5,0.5,0.65,0.0,6.0,linear
12,85626,50574,0.0,0.0564549,0.0611307,0.5,0.5,0.65,0.0,6.0,linear
13,83593,49585,0.0,0.0666679,0.0805048,0.5,0.5,0.65,0.0,6.0,linear
14,82108,48438,0.0,0.077515,0.102862,0.5,0.5,0.65,0.0,6.0,linear
15,82422,47641,0.0,0.0886946,0.126,0.5,0.5,0.65,0.0,6.0,linear
16,84074,47487,0.0,0.100351,0.149618,0.5,0.5,0.65,0.0,6.0,linear
17,84556,46932,0.0,0.111126,0.172061,0.5,0.5,0.65,0.0,6.0,linear
18,86168,47169,0.0,0.120979,0.19173,0.5,0.5,0.65,0.0,6.0,linear
19,86463,47183,0.0,0.131054,0.211124,0.5,0.5,0.65,0.0,6.0,linear
20,87088,47109,0.0,0.140089,0.22825,0.5,0.5,0.65,0.0,6.0,linear
21,86802,46449,0.0,0.149892,0.246471,0.5,0.5,0.65,0.0,6.0,linear
22,86879,45793,0.0,0.159071,0.263256,0.5,0.5,0.65,0.0,6.0,linear
23,86799,45364,0.0,0.168204,0.281412,0.5,0.5,0.65,0.0,6.0,linear
24,87514,44994,0.0,0.177917,0.298524,0.5,0.5,0.65,0.0,6.0,linear
25,87759,44604,0.0,0.187173,0.316076,0.5,0.5,0.65,0.0,6.0,linear
26,87851,44270,0.0,0.194409,0.32962,0.5,0.5,0.65,0.0,6.0,linear
27,87988,43962,0.0,0.203141,0.345128,0.5,0.5,0.65,0.0,6.0,linear
28,88666,43764,0.0,0.2112,0.358415,0.5,0.5,0.65,0.0,6.0,linear
29,88399,43198,0.0,0.220639,0.37422,0.5,0.5,0.65,0.0,6.0,linear
30,87982,42499,0.0,0.229626,0.390059,0.5,0.5,0.65,0.0,6.0,linear
31,87644,41860,0.0,0.239503,0.406824,0.5,0.5,0.65,0.0,6.0,linear
32,87547,41220,0.0,0.248749,0.421879,0.5,0.5,0.65,0.0,6.0,linear
33,87229,40406,0.0,0.256958,0.43669,0.5,0.5,0.65,0.0,6.0,linear
34,86795,39778,0.0,0.266953,0.453236,0.5,0.5,0.65,0.0,6.0,linear
35,86940,39255,0.0,0.275757,0.468083,0.5,0.5,0.65,0.0,6.0,linear
36,86547,38667,0.0,0.283668,0.479986,0.5,0.5,0.65,0.0,6.0,linear
37,86449,38113,0.0,0.291419,0.493127,0.5,0.5,0.65,0.0,6.0,linear
38,85987,37331,0.0,0.300591,0.507134,0.5,0.5,0.65,0.0,6.0,linear
39,85231,36456,0.0,0.30978,0.521138,0.5,0.5,0.65,0.0,6.0,linear
40,84422,35791,0.0,0.318545,0.53482,0.5,0.5,0.65,0.0,6.0,linear
41,83985,35077,0.0,0.327666,0.548917,0.5,0.5,0.65,0.0,6.0,linear
42,83295,34032,0.0,0.338662,0.566327,0.5,0.5,0.65,0.0,6.0,linear
43,82340,33035,0.0,0.348648,0.580947,0.5,0.5,0.65,0.0,6.0,linear
44,81307,32022,0.0,0.358994,0.595264,0.5,0.5,0.65,0.0,6.0,linear
45,80169,31146,0.0,0.369349,0.60963,0.5,0.5,0.65,0.0,6.0,linear
46,79312,30222,0.0,0.381396,0.625963,0.5,0.5,0.65,0.0,6.0,linear
47,78079,29380,0.0,0.393043,0.642577,0.5,0.5,0.65,0.0,6.0,linear
48,76700,28130,0.0,0.405449,0.658228,0.5,0.5,0.65,0.0,6.0,linear
49,75118,26873,0.0,0.416945,0.672,0.5,0.5,0.65,0.0,6.0,linear
50,73429,25711,0.0,0.430235,0.68869,0.5,0.5,0.65,0.0,6.0,linear
51,72094,24624,0.0,0.442837,0.703656,0.5,0.5,0.65,0.0,6.0,linear
52,69978,23346,0.0,0.455551,0.717967,0.5,0.5,0.65,0.0,6.0,linear
53,67951,22154,0.0,0.470187,0.735533,0.5,0.5,0.65,0.0,6.0,linear
54,65150,20599,0.0,0.483889,0.75061,0.5,0.5,0.65,0.0,6.0,linear
55,62716,19248,0.0,0.49961,0.769988,0.5,0.5,0.65,0.0,6.0,linear
56,60250,17759,0.0,0.517576,0.78904,0.5,0.5,0.65,0.0,6.0,linear
57,57077,16227,0.0,0.533738,0.80354,0.5,0.5,0.65,0.0,6.0,linear
58,54585,14849,0.0,0.55175,0.818834,0.5,0.5,0.65,0.0,6.0,linear
