generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78860,49590,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78237,49175,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78447,49533,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79746,50308,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79378,50400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79174,50368,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78973,50428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79165,50391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78167,49772,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77730,49605,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94024,50202,0.0,0.121232,0.121232,0.5,0.5,2.5,0.0,6.0,linear
12,102114,50450,0.0,0.184355,0.19625,0.5,0.5,2.5,0.0,6.0,linear
13,99997,48909,0.0,0.20722,0.238579,0.5,0.5,2.5,0.0,6.0,linear
14,96649,46220,0.000399049,0.233289,0.288974,0.5,0.5,2.5,0.0,6.0,linear
15,94832,43344,0.00172463,0.259672,0.344287,0.5,0.5,2.5,0.0,6.0,linear
16,96141,41435,0.00453087,0.281461,0.391941,0.5,0.5,2.5,0.0,6.0,linear
17,97693,39766,0.00960393,0.305111,0.43833,0.5,0.5,2.5,0.0,6.0,linear
18,97684,37950,0.0167309,0.323894,0.475265,0.5,0.5,2.5,0.0,6.0,linear
19,97499,36260,0.0257605,0.34192,0.507706,0.5,0.5,2.5,0.0,6.0,linear
20,97862,35182,0.0370137,0.356896,0.534696,0.5,0.5,2.5,0.0,6.0,linear
21,97930,34210,0.0488961,0.370476,0.557948,0.5,0.5,2.5,0.0,6.0,linear
22,97508,32932,0.0621217,0.383797,0.578592,0.5,0.5,2.5,0.0,6.0,linear
23,96817,31773,0.0760393,0.394547,0.595058,0.5,0.5,2.5,0.0,6.0,linear
24,96053,30605,0.0893406,0.405026,0.611818,0.5,0.5,2.5,0.0,6.0,linear
25,95110,29755,0.102634,0.41551,0.627463,0.5,0.5,2.5,0.0,6.0,linear
26,94877,28878,0.114513,0.425857,0.642486,0.5,0.5,2.5,0.0,6.0,linear
27,93896,27831,0.125927,0.435848,0.656776,0.5,0.5,2.5,0.0,6.0,linear
28,92592,26782,0.135942,0.443743,0.668796,0.5,0.5,2.5,0.0,6.0,linear
29,91382,25936,0.146278,0.450034,0.678036,0.5,0.5,2.5,0.0,6.0,linear
30,90437,25046,0.155394,0.456993,0.688732,0.5,0.5,2.5,0.0,6.0,linear
31,89544,24382,0.162944,0.463105,0.695941,0.5,0.5,2.5,0.0,6.0,linear
32,88654,23619,0.168692,0.471231,0.706685,0.5,0.5,2.5,0.0,6.0,linear
33,88065,22896,0.173789,0.479916,0.71719,0.5,0.5,2.5,0.0,6.0,linear
34,86473,22014,0.178122,0.486411,0.725715,0.5,0.5,2.5,0.0,6.0,linear
35,84701,21295,0.182309,0.491522,0.733499,0.5,0.5,2.5,0.0,6.0,linear
36,84012,20501,0.185343,0.499177,0.741146,0.5,0.5,2.5,0.0,6.0,linear
37,82545,19686,0.188631,0.505515,0.748054,0.5,0.5,2.5,0.0,6.0,linear
38,81294,18931,0.191267,0.511834,0.755998,0.5,0.5,2.5,0.0,6.0,linear
39,79643,18241,0.192353,0.517831,0.761629,0.5,0.5,2.5,0.0,6.0,linear
40,78220,17681,0.19363,0.523786,0.767001,0.5,0.5,2.5,0.0,6.0,linear
41,76806,17072,0.19446,0.531253,0.776329,0.5,0.5,2.5,0.0,6.0,linear
42,75376,16349,0.194618,0.534293,0.77943,0.5,0.5,2.5,0.0,6.0,linear
43,74673,15973,0.195973,0.539587,0.784723,0.5,0.5,2.5,0.0,6.0,linear
44,73073,15216,0.195332,0.544372,0.791743,0.5,0.5,2.5,0.0,6.0,linear
