generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78773,49750,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79277,50267,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79256,50383,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78363,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77413,49490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78088,49746,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78840,50009,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78127,49723,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78528,50020,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84842,50239,0.0,0.0503277,0.0503277,0.5,0.5,0.95,0.0,6.0,linear
12,87730,50411,0.0,0.0802915,0.0869738,0.5,0.5,0.95,0.0,6.0,linear
13,86462,49582,0.0,0.0935016,0.113053,0.5,0.5,0.95,0.0,6.0,linear
14,85650,48736,0.0,0.110451,0.146189,0.5,0.5,0.95,0.0,6.0,linear
15,86171,48463,0.0,0.129192,0.184139,0.5,0.5,0.95,0.0,6.0,linear
16,88162,48649,0.0,0.149316,0.223227,0.5,0.5,0.95,0.0,6.0,linear
17,89031,48547,0.0,0.170609,0.264353,0.5,0.5,0.95,0.0,6.0,linear
18,88677,47637,0.0,0.192761,0.305428,0.5,0.5,0.95,0.0,6.0,linear
19,90163,48039,0.0,0.215721,0.34635,0.5,0.5,0.95,0.0,6.0,linear
20,91453,47924,0.0,0.236813,0.382131,0.5,0.5,0.95,0.0,6.0,linear
21,91828,47486,0.0,0.258615,0.418346,0.5,0.5,0.95,0.0,6.0,linear
22,91399,46572,0.0,0.282331,0.4578,0.5,0.5,0.95,0.0,6.0,linear
23,92454,46184,0.0,0.306151,0.495091,0.5,0.5,0.95,0.0,6.0,linear
24,92645,45444,0.0,0.329305,0.530393,0.5,0.5,0.95,0.0,6.0,linear
25,92061,44312,0.0,0.354857,0.566502,0.5,0.5,0.95,0.0,6.0,linear
26,92335,43701,0.0,0.380253,0.602646,0.5,0.5,0.95,0.0,6.0,linear
27,92275,42857,0.0,0.4073,0.638097,0.5,0.5,0.95,0.0,6.0,linear
28,91536,41449,0.0,0.434269,0.673586,0.5,0.5,0.95,0.0,6.0,linear
29,90520,39879,0.0,0.46105,0.706249,0.5,0.5,0.95,0.0,6.0,linear
30,89403,38376,0.0,0.48943,0.737984,0.5,0.5,0.95,0.0,6.0,linear
31,87894,36308,0.0,0.518354,0.768577,0.5,0.5,0.95,0.0,6.0,linear
32,86229,34068,0.0,0.547422,0.797403,0.5,0.5,0.95,0.0,6.0,linear
33,84026,31973,0.0,0.577344,0.824393,0.5,0.5,0.95,0.0,6.0,linear
34,81025,29538,0.0,0.60721,0.852018,0.5,0.5,0.95,0.0,6.0,linear
35,78016,27012,0.0,0.638545,0.876549,0.5,0.5,0.95,0.0,6.0,linear
36,74723,24393,0.0,0.667202,0.897968,0.5,0.5,0.95,0.0,6.0,linear
37,70893,21808,0.0,0.69712,0.917772,0.5,0.5,0.95,0.0,6.0,linear
38,66786,19118,0.0,0.728457,0.935846,0.5,0.5,0.95,0.0,6.0,linear
39,61568,16292,0.0,0.757664,0.950601,0.5,0.5,0.95,0.0,6.0,linear
40,56713,13660,0.0,0.787182,0.963187,0.5,0.5,0.95,0.0,6.0,linear
41,51148,11253,0.0,0.814187,0.972963,0.5,0.5,0.95,0.0,6.0,linear
42,46014,8960,0.0,0.841336,0.98059,0.5,0.5,0.95,0.0,6.0,linear
43,39986,6752,0.0,0.865974,0.986161,0.5,0.5,0.95,0.0,6.0,linear
44,34724,5091,0.0,0.889057,0.990534,0.5,0.5,0.95,0.0,6.0,linear
45,29304,3607,0.0,0.909254,0.993739,0.5,0.5,0.95,0.0,6.0,linear
46,24810,2487,0.0,0.927124,0.995959,0.5,0.5,0.95,0.0,6.0,linear
47,20582,1627,0.0,0.944184,0.997221,0.5,0.5,0.95,0.0,6.0,linear
48,16911,993,0.0,0.957004,0.998319,0.5,0.5,0.95,0.0,6.0,linear
49,14316,631,0.0,0.967154,0.999171,0.5,0.5,0.95,0.0,6.0,linear
50,12371,381,0.0,0.976743,0.999641,0.5,0.5,0.95,0.0,6.0,linear
51,11037,207,0.0,0.985718,0.999916,0.5,0.5,0.95,0.0,6.0,linear
52,10139,129,0.0,0.991253,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9500,76,0.0,0.995015,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9084,37,0.0,0.997687,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8842,18,0.0,0.998882,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8695,4,0.0,0.999771,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8668,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8628,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8578,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

