generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78742,49569,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80854,50776,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79430,50248,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79088,50168,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77538,49697,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77682,49640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78590,49833,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78628,49851,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78715,49995,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125488,49567,0.0,0.310333,0.310333,0.5,0.5,8.0,0.0,6.0,linear
12,150700,50096,0.0,0.41848,0.435029,0.5,0.5,8.0,0.0,6.0,linear
13,149570,48638,0.0,0.449998,0.492694,0.5,0.5,8.0,0.0,6.0,linear
14,146407,45703,0.000853796,0.486451,0.565146,0.5,0.5,8.0,0.0,6.0,linear
15,145599,43252,0.00307711,0.523903,0.636684,0.5,0.5,8.0,0.0,6.0,linear
16,145638,41188,0.00741885,0.561131,0.704662,0.5,0.5,8.0,0.0,6.0,linear
17,146224,38803,0.0148823,0.598974,0.765107,0.5,0.5,8.0,0.0,6.0,linear
18,145609,36420,0.0247444,0.635297,0.815105,0.5,0.5,8.0,0.0,6.0,linear
19,145951,34474,0.036964,0.667476,0.853851,0.5,0.5,8.0,0.0,6.0,linear
20,145610,32327,0.0497781,0.69755,0.883535,0.5,0.5,8.0,0.0,6.0,linear
21,144057,29853,0.06282,0.723279,0.907102,0.5,0.5,8.0,0.0,6.0,linear
22,142324,27507,0.076261,0.746816,0.927134,0.5,0.5,8.0,0.0,6.0,linear
23,140836,25375,0.0888341,0.765783,0.942503,0.5,0.5,8.0,0.0,6.0,linear
24,139158,23523,0.100143,0.781127,0.954113,0.5,0.5,8.0,0.0,6.0,linear
25,136970,21927,0.110151,0.793104,0.963403,0.5,0.5,8.0,0.0,6.0,linear
26,134851,20542,0.119126,0.803139,0.970903,0.5,0.5,8.0,0.0,6.0,linear
