generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77839,48969,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80265,50527,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80535,51048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78630,50084,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77166,49471,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79611,50697,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79311,50251,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77328,49182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77385,49359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116200,50496,0.0,0.25014,0.25014,0.5,0.5,6.0,0.0,6.0,linear
12,134212,50565,0.0,0.352279,0.368673,0.5,0.5,6.0,0.0,6.0,linear
13,131314,48895,0.0,0.383843,0.426485,0.5,0.5,6.0,0.0,6.0,linear
14,127869,45917,0.000873094,0.422075,0.499183,0.5,0.5,6.0,0.0,6.0,linear
15,127491,43841,0.00340689,0.458082,0.572469,0.5,0.5,6.0,0.0,6.0,linear
16,128979,42210,0.00867161,0.497471,0.643833,0.5,0.5,6.0,0.0,6.0,linear
17,129095,40087,0.0161266,0.538403,0.71017,0.5,0.5,6.0,0.0,6.0,linear
18,129017,38106,0.0266478,0.575425,0.764413,0.5,0.5,6.0,0.0,6.0,linear
19,129026,36544,0.0397496,0.610167,0.808273,0.5,0.5,6.0,0.0,6.0,linear
20,128839,34714,0.0535869,0.641631,0.842796,0.5,0.5,6.0,0.0,6.0,linear
21,127288,32477,0.0694386,0.669145,0.872723,0.5,0.5,6.0,0.0,6.0,linear
22,126002,30328,0.083354,0.694876,0.896788,0.5,0.5,6.0,0.0,6.0,linear
23,125221,28218,0.0973053,0.716242,0.915575,0.5,0.5,6.0,0.0,6.0,linear
24,123336,26386,0.111003,0.733606,0.931863,0.5,0.5,6.0,0.0,6.0,linear
25,122215,24874,0.123083,0.748639,0.94454,0.5,0.5,6.0,0.0,6.0,linear
26,120581,23388,0.134189,0.761669,0.955375,0.5,0.5,6.0,0.0,6.0,linear
27,119062,22055,0.143411,0.772222,0.964664,0.5,0.5,6.0,0.0,6.0,linear
28,117105,20900,0.151692,0.780259,0.971728,0.5,0.5,6.0,0.0,6.0,linear
29,115175,19805,0.158567,0.787744,0.977752,0.5,0.5,6.0,0.0,6.0,linear
30,113487,19027,0.165447,0.79231,0.982695,0.5,0.5,6.0,0.0,6.0,linear
31,111914,18303,0.170301,0.796342,0.986537,0.5,0.5,6.0,0.0,6.0,linear
32,110322,17713,0.173213,0.800481,0.989392,0.5,0.5,6.0,0.0,6.0,linear
33,109228,17345,0.17756,0.802022,0.991659,0.5,0.5,6.0,0.0,6.0,linear
34,108306,16876,0.178666,0.80562,0.993698,0.5,0.5,6.0,0.0,6.0,linear
35,107214,16429,0.180755,0.807127,0.994871,0.5,0.5,6.0,0.0,6.0,linear
36,105966,16203,0.183113,0.807286,0.995895,0.5,0.5,6.0,0.0,6.0,linear
37,105831,15943,0.183278,0.808999,0.996696,0.5,0.5,6.0,0.0,6.0,linear
38,105188,15835,0.183207,0.810755,0.997257,0.5,0.5,6.0,0.0,6.0,linear
39,104679,15655,0.184296,0.811105,0.997894,0.5,0.5,6.0,0.0,6.0,linear
40,104470,15314,0.183742,0.812505,0.998294,0.5,0.5,6.0,0.0,6.0,linear
41,103688,15211,0.183631,0.813355,0.998665,0.5,0.5,6.0,0.0,6.0,linear
