generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48949,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77912,48955,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80502,50441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81241,51164,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78571,50041,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76461,49243,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78033,49749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79929,50479,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79880,50545,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78494,50204,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125501,49618,0.0,0.313478,0.313478,0.5,0.5,8.0,0.0,6.0,linear
12,149822,49773,0.0,0.419506,0.435475,0.5,0.5,8.0,0.0,6.0,linear
13,148205,47399,0.0,0.448769,0.490625,0.5,0.5,8.0,0.0,6.0,linear
14,144653,43387,0.000511336,0.481252,0.555896,0.5,0.5,8.0,0.0,6.0,linear
15,143600,40058,0.00217051,0.513473,0.622751,0.5,0.5,8.0,0.0,6.0,linear
16,144077,37075,0.00521999,0.543801,0.681764,0.5,0.5,8.0,0.0,6.0,linear
17,143849,33670,0.0105445,0.57582,0.737411,0.5,0.5,8.0,0.0,6.0,linear
18,142654,30473,0.0178376,0.60452,0.781018,0.5,0.5,8.0,0.0,6.0,linear
19,141670,28077,0.0272386,0.632228,0.8163,0.5,0.5,8.0,0.0,6.0,linear
20,140717,25666,0.0375143,0.658172,0.844577,0.5,0.5,8.0,0.0,6.0,linear
21,139150,23232,0.0485172,0.684091,0.869545,0.5,0.5,8.0,0.0,6.0,linear
22,136137,20877,0.059406,0.706978,0.889992,0.5,0.5,8.0,0.0,6.0,linear
23,132863,18801,0.0695582,0.727857,0.907802,0.5,0.5,8.0,0.0,6.0,linear
24,129331,16749,0.077926,0.747121,0.921433,0.5,0.5,8.0,0.0,6.0,linear
25,125877,14991,0.0851036,0.765975,0.9344,0.5,0.5,8.0,0.0,6.0,linear
26,122413,13241,0.0902241,0.784298,0.945978,0.5,0.5,8.0,0.0,6.0,linear
27,119105,11750,0.0940942,0.800098,0.955174,0.5,0.5,8.0,0.0,6.0,linear
28,115675,10325,0.0961855,0.815552,0.963992,0.5,0.5,8.0,0.0,6.0,linear
29,112009,9032,0.0969007,0.831327,0.970931,0.5,0.5,8.0,0.0,6.0,linear
30,108350,8014,0.0956862,0.844156,0.976844,0.5,0.5,8.0,0.0,6.0,linear
31,104387,7029,0.0937418,0.857479,0.982088,0.5,0.5,8.0,0.0,6.0,linear
32,101266,5948,0.091374,0.870089,0.98631,0.5,0.5,8.0,0.0,6.0,linear
33,98713,5268,0.0884694,0.881937,0.989656,0.5,0.5,8.0,0.0,6.0,linear
34,95885,4612,0.0842798,0.89322,0.992219,0.5,0.5,8.0,0.0,6.0,linear
35,92850,3978,0.0806459,0.902511,0.9943,0.5,0.5,8.0,0.0,6.0,linear
36,90408,3442,0.0755587,0.911614,0.99571,0.5,0.5,8.0,0.0,6.0,linear
37,88358,2971,0.0703456,0.919941,0.996935,0.5,0.5,8.0,0.0,6.0,linear
38,86119,2568,0.0646156,0.927812,0.997812,0.5,0.5,8.0,0.0,6.0,linear
39,84436,2213,0.0584795,0.93599,0.99853,0.5,0.5,8.0,0.0,6.0,linear
40,83118,1905,0.0524176,0.943599,0.998933,0.5,0.5,8.0,0.0,6.0,linear
41,81373,1634,0.0476702,0.94942,0.999154,0.5,0.5,8.0,0.0,6.0,linear
42,80376,1408,0.0422782,0.955685,0.999438,0.5,0.5,8.0,0.0,6.0,linear
43,79444,1227,0.0377047,0.960886,0.999596,0.5,0.5,8.0,0.0,6.0,linear
44,78392,1078,0.0341744,0.964887,0.99977,0.5,0.5,8.0,0.0,6.0,linear
45,77880,936,0.0305439,0.968861,0.999828,0.5,0.5,8.0,0.0,6.0,linear
46,77267,800,0.0271962,0.972406,0.999876,0.5,0.5,8.0,0.0,6.0,linear
47,76582,687,0.0236661,0.976012,0.999937,0.5,0.5,8.0,0.0,6.0,linear
48,75494,587,0.020809,0.979024,0.999961,0.5,0.5,8.0,0.0,6.0,linear
49,75368,510,0.0181678,0.981684,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,74748,450,0.015803,0.984047,0.999987,0.5,0.5,8.0,0.0,6.0,linear
51,74391,401,0.0140474,0.985874,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74395,362,0.0122834,0.987677,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74377,324,0.0107586,0.989235,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73724,281,0.0094163,0.990577,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73209,246,0.00829489,0.991705,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73005,222,0.00717577,0.992824,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72973,185,0.00671764,0.993282,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73147,167,0.00604443,0.993956,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73093,151,0.00539671,0.994603,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73104,136,0.00470083,0.995299,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73126,125,0.00418089,0.995819,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72789,106,0.00371737,0.996283,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72690,94,0.00337394,0.996626,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72676,84,0.00289271,0.997107,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72573,63,0.00259245,0.997408,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72476,60,0.00220858,0.997791,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72701,52,0.00205702,0.997943,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72335,43,0.00194973,0.99805,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72545,47,0.00162981,0.99837,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72727,38,0.0013518,0.998648,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72461,30,0.0012671,0.998733,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72446,22,0.00100651,0.998993,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,71900,22,0.000778048,0.999222,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,71794,13,0.000778784,0.999221,1.0,0.5,0.5,8.0,0.0,6.0,linear
