generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78317,48977,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79586,49970,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80397,50653,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80176,50867,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78763,50148,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76833,49355,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77641,49279,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78478,49542,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79416,50104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80425,50609,0.0,0.00546912,0.00546912,0.5,0.5,0.1,0.0,6.0,linear
12,79856,50267,0.0,0.00940741,0.0103519,0.5,0.5,0.1,0.0,6.0,linear
13,78206,49421,0.0,0.010849,0.0135508,0.5,0.5,0.1,0.0,6.0,linear
14,79279,49749,0.0,0.0136183,0.0186871,0.5,0.5,0.1,0.0,6.0,linear
15,79495,49610,0.0,0.0163244,0.0237967,0.5,0.5,0.1,0.0,6.0,linear
16,79302,49433,0.0,0.0189749,0.0292898,0.5,0.5,0.1,0.0,6.0,linear
17,79725,49651,0.0,0.0211895,0.0341761,0.5,0.5,0.1,0.0,6.0,linear
18,81060,50275,0.0,0.0238258,0.0394718,0.5,0.5,0.1,0.0,6.0,linear
19,80378,49982,0.0,0.0272245,0.0457932,0.5,0.5,0.1,0.0,6.0,linear
20,79828,49524,0.0,0.0300779,0.0516037,0.5,0.5,0.1,0.0,6.0,linear
21,80147,49654,0.0,0.0331933,0.0579184,0.5,0.5,0.1,0.0,6.0,linear
22,80558,49743,0.0,0.0362551,0.0638292,0.5,0.5,0.1,0.0,6.0,linear
23,80382,49531,0.0,0.0395245,0.0700924,0.5,0.5,0.1,0.0,6.0,linear
24,80716,49689,0.0,0.0415784,0.0743949,0.5,0.5,0.1,0.0,6.0,linear
25,81221,49903,0.0,0.0449976,0.0811921,0.5,0.5,0.1,0.0,6.0,linear
26,81747,49963,0.0,0.047961,0.0867669,0.5,0.5,0.1,0.0,6.0,linear
27,82362,50244,0.0,0.0499929,0.0906957,0.5,0.5,0.1,0.0,6.0,linear
28,81193,49784,0.0,0.0536181,0.0973864,0.5,0.5,0.1,0.0,6.0,linear
29,81612,49844,0.0,0.0560369,0.102268,0.5,0.5,0.1,0.0,6.0,linear
30,80995,49548,0.0,0.0588929,0.107701,0.5,0.5,0.1,0.0,6.0,linear
31,81975,49578,0.0,0.0621555,0.113659,0.5,0.5,0.1,0.0,6.0,linear
32,81652,49346,0.0,0.0647893,0.118899,0.5,0.5,0.1,0.0,6.0,linear
33,82103,49386,0.0,0.0684089,0.12577,0.5,0.5,0.1,0.0,6.0,linear
34,82748,49770,0.0,0.071027,0.131612,0.5,0.5,0.1,0.0,6.0,linear
35,82657,49826,0.0,0.0745679,0.138418,0.5,0.5,0.1,0.0,6.0,linear
36,82868,49811,0.0,0.078119,0.14472,0.5,0.5,0.1,0.0,6.0,linear
37,82060,49609,0.0,0.0822091,0.152209,0.5,0.5,0.1,0.0,6.0,linear
38,82563,49569,0.0,0.0851782,0.157772,0.5,0.5,0.1,0.0,6.0,linear
39,82788,49379,0.0,0.0884568,0.163953,0.5,0.5,0.1,0.0,6.0,linear
40,83119,49498,0.0,0.0914911,0.169614,0.5,0.5,0.1,0.0,6.0,linear
41,84000,49757,0.0,0.0948113,0.175876,0.5,0.5,0.1,0.0,6.0,linear
42,83903,49629,0.0,0.0977106,0.181447,0.5,0.5,0.1,0.0,6.0,linear
43,83573,49520,0.0,0.102173,0.189612,0.5,0.5,0.1,0.0,6.0,linear
44,83214,49023,0.0,0.105752,0.196169,0.5,0.5,0.1,0.0,6.0,linear
45,83610,48992,0.0,0.10982,0.203093,0.5,0.5,0.1,0.0,6.0,linear
46,85055,49603,0.0,0.113642,0.209969,0.5,0.5,0.1,0.0,6.0,linear
47,85020,49621,0.0,0.118855,0.218925,0.5,0.5,0.1,0.0,6.0,linear
48,83985,49204,0.0,0.122884,0.226412,0.5,0.5,0.1,0.0,6.0,linear
49,84360,49130,0.0,0.12674,0.232997,0.5,0.5,0.1,0.0,6.0,linear
50,84402,48673,0.0,0.130735,0.240097,0.5,0.5,0.1,0.0,6.0,linear
51,84272,48543,0.0,0.134722,0.247244,0.5,0.5,0.1,0.0,6.0,linear
52,85269,48877,0.0,0.139304,0.25541,0.5,0.5,0.1,0.0,6.0,linear
53,85265,48819,0.0,0.144005,0.264009,0.5,0.5,0.1,0.0,6.0,linear
54,85155,48776,0.0,0.149538,0.274605,0.5,0.5,0.1,0.0,6.0,linear
55,84967,48600,0.0,0.154697,0.283481,0.5,0.5,0.1,0.0,6.0,linear
56,84951,48339,0.0,0.160788,0.29425,0.5,0.5,0.1,0.0,6.0,linear
57,84872,47785,0.0,0.165911,0.303196,0.5,0.5,0.1,0.0,6.0,linear
58,84938,47521,0.0,0.172219,0.313547,0.5,0.5,0.1,0.0,6.0,linear
59,85701,47950,0.0,0.179275,0.325506,0.5,0.5,0.1,0.0,6.0,linear
60,86156,47712,0.0,0.184912,0.335743,0.5,0.5,0.1,0.0,6.0,linear
