generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78137,49015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80022,50174,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80349,50666,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79597,50639,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76797,49221,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77433,49398,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78753,49951,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78606,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77758,49446,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84153,50394,0.0,0.0427706,0.0427706,0.5,0.5,0.8,0.0,6.0,linear
12,87431,50781,0.0,0.0687478,0.0744866,0.5,0.5,0.8,0.0,6.0,linear
13,85563,49585,0.0,0.0792914,0.094051,0.5,0.5,0.8,0.0,6.0,linear
14,82833,47782,0.0,0.0921719,0.120081,0.5,0.5,0.8,0.0,6.0,linear
15,82558,46636,0.0,0.105154,0.147101,0.5,0.5,0.8,0.0,6.0,linear
16,84663,46612,0.0,0.116429,0.171686,0.5,0.5,0.8,0.0,6.0,linear
17,86374,46241,0.0,0.127393,0.194343,0.5,0.5,0.8,0.0,6.0,linear
18,86939,45834,0.0,0.137593,0.214943,0.5,0.5,0.8,0.0,6.0,linear
19,87287,45375,0.0,0.146176,0.232843,0.5,0.5,0.8,0.0,6.0,linear
20,87666,45160,0.0,0.153004,0.247478,0.5,0.5,0.8,0.0,6.0,linear
21,88106,44713,0.0,0.161243,0.262341,0.5,0.5,0.8,0.0,6.0,linear
22,87830,43879,0.0,0.170363,0.279958,0.5,0.5,0.8,0.0,6.0,linear
23,87816,43531,0.0,0.177061,0.293856,0.5,0.5,0.8,0.0,6.0,linear
24,88483,43130,0.0,0.183669,0.306655,0.5,0.5,0.8,0.0,6.0,linear
25,88577,42648,0.0,0.190817,0.31969,0.5,0.5,0.8,0.0,6.0,linear
26,88516,41914,0.0,0.196936,0.33156,0.5,0.5,0.8,0.0,6.0,linear
27,88348,41467,0.0,0.202884,0.343126,0.5,0.5,0.8,0.0,6.0,linear
28,88663,40993,0.0,0.209383,0.355313,0.5,0.5,0.8,0.0,6.0,linear
29,88202,40386,0.0,0.214381,0.365471,0.5,0.5,0.8,0.0,6.0,linear
