generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49175,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78383,49164,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80301,50465,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80133,50482,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78305,49649,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77283,49268,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78401,49908,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79267,50170,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79666,50419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78884,50250,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82528,49911,0.0,0.043088,0.043088,0.5,0.5,0.8,0.0,6.0,linear
12,85552,50285,0.0,0.0684864,0.0740929,0.5,0.5,0.8,0.0,6.0,linear
13,84994,49381,0.0,0.0789343,0.0947283,0.5,0.5,0.8,0.0,6.0,linear
14,83239,47654,0.0,0.0928606,0.121361,0.5,0.5,0.8,0.0,6.0,linear
15,83754,46960,0.0,0.105679,0.148134,0.5,0.5,0.8,0.0,6.0,linear
16,85103,47045,0.0,0.118583,0.175659,0.5,0.5,0.8,0.0,6.0,linear
17,86868,47089,0.0,0.129515,0.197957,0.5,0.5,0.8,0.0,6.0,linear
18,86915,46237,0.0,0.141709,0.22074,0.5,0.5,0.8,0.0,6.0,linear
19,85883,45259,0.0,0.151792,0.242288,0.5,0.5,0.8,0.0,6.0,linear
20,86806,45124,0.0,0.162752,0.263357,0.5,0.5,0.8,0.0,6.0,linear
21,87661,44572,0.0,0.173556,0.283612,0.5,0.5,0.8,0.0,6.0,linear
22,88316,44269,0.0,0.183076,0.302237,0.5,0.5,0.8,0.0,6.0,linear
23,88640,43891,0.0,0.192126,0.318918,0.5,0.5,0.8,0.0,6.0,linear
24,88877,43283,0.0,0.200925,0.334606,0.5,0.5,0.8,0.0,6.0,linear
25,88853,42890,0.0,0.208786,0.348812,0.5,0.5,0.8,0.0,6.0,linear
26,88863,42282,0.0,0.217268,0.364148,0.5,0.5,0.8,0.0,6.0,linear
27,88501,41566,0.0,0.225303,0.378798,0.5,0.5,0.8,0.0,6.0,linear
28,88444,41001,0.0,0.234867,0.395248,0.5,0.5,0.8,0.0,6.0,linear
29,88379,40517,0.0,0.242193,0.40781,0.5,0.5,0.8,0.0,6.0,linear
30,88092,39832,0.0,0.251416,0.423896,0.5,0.5,0.8,0.0,6.0,linear
31,87658,39026,0.0,0.257866,0.43537,0.5,0.5,0.8,0.0,6.0,linear
32,87824,38742,0.0,0.265932,0.449767,0.5,0.5,0.8,0.0,6.0,linear
33,87879,38261,0.0,0.274394,0.464048,0.5,0.5,0.8,0.0,6.0,linear
34,87140,37543,0.0,0.281049,0.474416,0.5,0.5,0.8,0.0,6.0,linear
35,86711,36901,0.0,0.28768,0.485558,0.5,0.5,0.8,0.0,6.0,linear
36,86226,36308,0.0,0.296191,0.498812,0.5,0.5,0.8,0.0,6.0,linear
37,85527,35433,0.0,0.306135,0.514841,0.5,0.5,0.8,0.0,6.0,linear
38,84967,34354,0.0,0.315912,0.530725,0.5,0.5,0.8,0.0,6.0,linear
39,83765,33441,0.0,0.324301,0.54435,0.5,0.5,0.8,0.0,6.0,linear
40,83539,32769,0.0,0.333092,0.558387,0.5,0.5,0.8,0.0,6.0,linear
41,82508,31625,0.0,0.342644,0.572182,0.5,0.5,0.8,0.0,6.0,linear
42,81247,30707,0.0,0.352951,0.586977,0.5,0.5,0.8,0.0,6.0,linear
43,79723,29715,0.0,0.360738,0.599511,0.5,0.5,0.8,0.0,6.0,linear
44,78795,28685,0.0,0.371549,0.614803,0.5,0.5,0.8,0.0,6.0,linear
45,77706,27437,0.0,0.381033,0.627896,0.5,0.5,0.8,0.0,6.0,linear
46,75979,26267,0.0,0.389567,0.640329,0.5,0.5,0.8,0.0,6.0,linear
47,74418,25236,0.0,0.401119,0.655024,0.5,0.5,0.8,0.0,6.0,linear
48,72483,24110,0.0,0.410146,0.667286,0.5,0.5,0.8,0.0,6.0,linear
49,71250,23144,0.0,0.419377,0.678895,0.5,0.5,0.8,0.0,6.0,linear
50,69401,22185,0.0,0.430691,0.692621,0.5,0.5,0.8,0.0,6.0,linear
51,67361,21067,0.0,0.441727,0.70437,0.5,0.5,0.8,0.0,6.0,linear
52,65937,20054,0.0,0.454109,0.720512,0.5,0.5,0.8,0.0,6.0,linear
53,63554,18795,0.0,0.46637,0.734629,0.5,0.5,0.8,0.0,6.0,linear
54,61178,17670,0.0,0.477331,0.74602,0.5,0.5,0.8,0.0,6.0,linear
55,58985,16545,0.0,0.488814,0.760009,0.5,0.5,0.8,0.0,6.0,linear
56,56553,15353,0.0,0.501687,0.774323,0.5,0.5,0.8,0.0,6.0,linear
57,53807,14137,0.0,0.514792,0.789551,0.5,0.5,0.8,0.0,6.0,linear
58,51183,12998,0.0,0.532532,0.806426,0.5,0.5,0.8,0.0,6.0,linear
59,48481,11703,0.0,0.548374,0.821088,0.5,0.5,0.8,0.0,6.0,linear
60,45588,10523,0.0,0.567601,0.837166,0.5,0.5,0.8,0.0,6.0,linear
61,42308,9290,0.0,0.587219,0.854587,0.5,0.5,0.8,0.0,6.0,linear
62,38978,8019,0.0,0.610668,0.870579,0.5,0.5,0.8,0.0,6.0,linear
63,36053,6923,0.0,0.630655,0.88509,0.5,0.5,0.8,0.0,6.0,linear
64,32420,5805,0.0,0.652426,0.898603,0.5,0.5,0.8,0.0,6.0,linear
65,29401,4884,0.0,0.676992,0.910848,0.5,0.5,0.8,0.0,6.0,linear
66,26240,4005,0.0,0.700889,0.923188,0.5,0.5,0.8,0.0,6.0,linear
67,23527,3245,0.0,0.729005,0.935877,0.5,0.5,0.8,0.0,6.0,linear
68,20867,2536,0.0,0.756672,0.950063,0.5,0.5,0.8,0.0,6.0,linear
69,18414,1998,0.0,0.786059,0.960023,0.5,0.5,0.8,0.0,6.0,linear
70,16117,1536,0.0,0.815359,0.969469,0.5,0.5,0.8,0.0,6.0,linear
71,14347,1150,0.0,0.846983,0.977609,0.5,0.5,0.8,0.0,6.0,linear
72,12639,801,0.0,0.874235,0.984098,0.5,0.5,0.8,0.0,6.0,linear
73,11324,568,0.0,0.90511,0.990008,0.5,0.5,0.8,0.0,6.0,linear
74,10085,375,0.0,0.929625,0.993528,0.5,0.5,0.8,0.0,6.0,linear
75,9428,247,0.0,0.948934,0.995869,0.5,0.5,0.8,0.0,6.0,linear
76,8773,153,0.0,0.966344,0.998299,0.5,0.5,0.8,0.0,6.0,linear
77,8139,96,0.0,0.979015,0.999062,0.5,0.5,0.8,0.0,6.0,linear
78,7856,60,0.0,0.986467,0.999388,0.5,0.5,0.8,0.0,6.0,linear
79,7674,34,0.0,0.993792,1.0,0.5,0.5,0.8,0.0,6.0,linear
80,7581,19,0.0,0.996736,1.0,0.5,0.5,0.8,0.0,6.0,linear
81,7323,10,0.0,0.998372,1.0,0.5,0.5,0.8,0.0,6.0,linear
82,7256,5,0.0,0.999384,1.0,0.5,0.5,0.8,0.0,6.0,linear
83,7260,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7334,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

