generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49319,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78501,49605,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79897,50557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80152,51002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78884,50454,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,75953,48809,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77029,49253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79195,50223,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80015,50425,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78163,49901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119549,49815,0.0,0.283243,0.283243,0.5,0.5,7.0,0.0,6.0,linear
12,140771,49734,0.0,0.387094,0.403889,0.5,0.5,7.0,0.0,6.0,linear
13,139405,47419,0.0,0.416254,0.456418,0.5,0.5,7.0,0.0,6.0,linear
14,134987,43105,0.000478642,0.44943,0.522933,0.5,0.5,7.0,0.0,6.0,linear
15,133572,39415,0.00179512,0.480926,0.589122,0.5,0.5,7.0,0.0,6.0,linear
16,133624,36016,0.00442275,0.509215,0.64931,0.5,0.5,7.0,0.0,6.0,linear
17,133944,32676,0.00918042,0.536608,0.700389,0.5,0.5,7.0,0.0,6.0,linear
18,133565,29378,0.0161243,0.564981,0.745871,0.5,0.5,7.0,0.0,6.0,linear
19,132570,26609,0.0250229,0.590344,0.780886,0.5,0.5,7.0,0.0,6.0,linear
20,130740,24122,0.035482,0.6143,0.808562,0.5,0.5,7.0,0.0,6.0,linear
21,127987,21664,0.0458674,0.635418,0.830947,0.5,0.5,7.0,0.0,6.0,linear
22,125199,19573,0.0565871,0.65607,0.850989,0.5,0.5,7.0,0.0,6.0,linear
23,122590,17891,0.0663032,0.67571,0.869292,0.5,0.5,7.0,0.0,6.0,linear
24,118917,15884,0.0764998,0.695177,0.88615,0.5,0.5,7.0,0.0,6.0,linear
25,115310,14221,0.0844123,0.714528,0.899985,0.5,0.5,7.0,0.0,6.0,linear
