generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49327,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78140,49353,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79767,50406,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79907,50616,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77965,49554,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77726,49488,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78394,49777,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78716,49979,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79401,50296,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78734,50123,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82736,50191,0.0,0.0375626,0.0375626,0.5,0.5,0.7,0.0,6.0,linear
12,85028,50192,0.0,0.0604474,0.0655946,0.5,0.5,0.7,0.0,6.0,linear
13,84278,49475,0.0,0.0697453,0.0843985,0.5,0.5,0.7,0.0,6.0,linear
14,83928,49035,0.0,0.0822322,0.109186,0.5,0.5,0.7,0.0,6.0,linear
15,84371,48644,0.0,0.0975482,0.140124,0.5,0.5,0.7,0.0,6.0,linear
16,85542,48680,0.0,0.111554,0.168122,0.5,0.5,0.7,0.0,6.0,linear
17,85924,48572,0.0,0.127562,0.1995,0.5,0.5,0.7,0.0,6.0,linear
18,86314,48397,0.0,0.144275,0.230677,0.5,0.5,0.7,0.0,6.0,linear
19,87268,48608,0.0,0.159935,0.258779,0.5,0.5,0.7,0.0,6.0,linear
20,87625,48300,0.0,0.174464,0.285517,0.5,0.5,0.7,0.0,6.0,linear
21,87772,47620,0.0,0.191797,0.31682,0.5,0.5,0.7,0.0,6.0,linear
22,88732,47333,0.0,0.208492,0.345683,0.5,0.5,0.7,0.0,6.0,linear
23,89241,46984,0.0,0.225291,0.374311,0.5,0.5,0.7,0.0,6.0,linear
24,89768,46560,0.0,0.241048,0.401114,0.5,0.5,0.7,0.0,6.0,linear
25,89649,46189,0.0,0.259645,0.430218,0.5,0.5,0.7,0.0,6.0,linear
26,90127,45628,0.0,0.277951,0.459502,0.5,0.5,0.7,0.0,6.0,linear
27,90449,45005,0.0,0.294433,0.486266,0.5,0.5,0.7,0.0,6.0,linear
28,89650,43988,0.0,0.313767,0.515715,0.5,0.5,0.7,0.0,6.0,linear
29,89463,43160,0.0,0.33379,0.54515,0.5,0.5,0.7,0.0,6.0,linear
30,89463,42521,0.0,0.35409,0.574058,0.5,0.5,0.7,0.0,6.0,linear
31,89061,41618,0.0,0.375297,0.603049,0.5,0.5,0.7,0.0,6.0,linear
32,88372,40324,0.0,0.397386,0.633119,0.5,0.5,0.7,0.0,6.0,linear
33,88071,39171,0.0,0.421149,0.662491,0.5,0.5,0.7,0.0,6.0,linear
34,86956,37675,0.0,0.445144,0.691696,0.5,0.5,0.7,0.0,6.0,linear
35,85759,36273,0.0,0.468343,0.718257,0.5,0.5,0.7,0.0,6.0,linear
36,83773,34504,0.0,0.495134,0.747934,0.5,0.5,0.7,0.0,6.0,linear
37,82290,32536,0.0,0.519906,0.773086,0.5,0.5,0.7,0.0,6.0,linear
38,80009,30604,0.0,0.546455,0.798996,0.5,0.5,0.7,0.0,6.0,linear
39,77443,28402,0.0,0.571899,0.823278,0.5,0.5,0.7,0.0,6.0,linear
40,74846,26241,0.0,0.598627,0.845747,0.5,0.5,0.7,0.0,6.0,linear
41,71547,24122,0.0,0.625447,0.86869,0.5,0.5,0.7,0.0,6.0,linear
42,67979,21732,0.0,0.652438,0.889292,0.5,0.5,0.7,0.0,6.0,linear
43,64603,19444,0.0,0.680039,0.908493,0.5,0.5,0.7,0.0,6.0,linear
44,60407,17048,0.0,0.707344,0.924764,0.5,0.5,0.7,0.0,6.0,linear
45,55992,14652,0.0,0.736179,0.939602,0.5,0.5,0.7,0.0,6.0,linear
46,51078,12401,0.0,0.762079,0.951035,0.5,0.5,0.7,0.0,6.0,linear
47,46144,10288,0.0,0.787062,0.96087,0.5,0.5,0.7,0.0,6.0,linear
48,41068,8406,0.0,0.810081,0.968129,0.5,0.5,0.7,0.0,6.0,linear
49,35962,6684,0.0,0.831299,0.974551,0.5,0.5,0.7,0.0,6.0,linear
50,31373,5157,0.0,0.853506,0.981464,0.5,0.5,0.7,0.0,6.0,linear
51,27076,3949,0.0,0.874163,0.986634,0.5,0.5,0.7,0.0,6.0,linear
52,23137,2931,0.0,0.888729,0.990758,0.5,0.5,0.7,0.0,6.0,linear
53,19686,2099,0.0,0.909004,0.99391,0.5,0.5,0.7,0.0,6.0,linear
54,16531,1468,0.0,0.926884,0.997098,0.5,0.5,0.7,0.0,6.0,linear
55,13760,993,0.0,0.944284,0.998439,0.5,0.5,0.7,0.0,6.0,linear
56,11557,620,0.0,0.961489,0.999211,0.5,0.5,0.7,0.0,6.0,linear
57,9894,357,0.0,0.974613,0.999476,0.5,0.5,0.7,0.0,6.0,linear
58,8738,211,0.0,0.983973,0.999688,0.5,0.5,0.7,0.0,6.0,linear
59,7840,99,0.0,0.991537,0.999881,0.5,0.5,0.7,0.0,6.0,linear
60,7176,36,0.0,0.99579,0.999866,0.5,0.5,0.7,0.0,6.0,linear
61,6763,12,0.0,0.998323,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6634,6,0.0,0.999324,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6480,4,0.0,0.999693,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6273,2,0.0,0.999841,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6358,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

