generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48952,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77824,48899,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79643,50287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80935,51136,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79102,50443,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78043,50042,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77119,49514,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77432,49339,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79068,50155,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79085,50219,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135962,50076,0.0,0.34839,0.34839,0.5,0.5,9.5,0.0,6.0,linear
12,164020,50053,0.0,0.460819,0.477182,0.5,0.5,9.5,0.0,6.0,linear
13,161544,47204,0.0,0.491819,0.529375,0.5,0.5,9.5,0.0,6.0,linear
14,155586,41749,0.000279052,0.521945,0.591574,0.5,0.5,9.5,0.0,6.0,linear
15,154208,37298,0.00103719,0.548942,0.65285,0.5,0.5,9.5,0.0,6.0,linear
16,154024,32797,0.00278685,0.575789,0.70979,0.5,0.5,9.5,0.0,6.0,linear
17,153544,28255,0.00582073,0.601054,0.758648,0.5,0.5,9.5,0.0,6.0,linear
18,151264,24049,0.0106772,0.625506,0.798739,0.5,0.5,9.5,0.0,6.0,linear
19,149858,20902,0.0166328,0.647299,0.827071,0.5,0.5,9.5,0.0,6.0,linear
20,146442,18189,0.0238666,0.668941,0.850708,0.5,0.5,9.5,0.0,6.0,linear
21,142791,15585,0.0317227,0.690689,0.870625,0.5,0.5,9.5,0.0,6.0,linear
22,138007,13580,0.0402882,0.712331,0.887956,0.5,0.5,9.5,0.0,6.0,linear
23,133903,11766,0.0485397,0.73431,0.903378,0.5,0.5,9.5,0.0,6.0,linear
24,129999,10158,0.0548349,0.755222,0.916187,0.5,0.5,9.5,0.0,6.0,linear
25,125379,8650,0.058953,0.774963,0.927513,0.5,0.5,9.5,0.0,6.0,linear
26,121189,7324,0.0622419,0.795764,0.938294,0.5,0.5,9.5,0.0,6.0,linear
27,117150,6080,0.0620666,0.816432,0.949044,0.5,0.5,9.5,0.0,6.0,linear
28,113124,5053,0.061363,0.836243,0.957941,0.5,0.5,9.5,0.0,6.0,linear
29,108744,4064,0.0578146,0.857209,0.967039,0.5,0.5,9.5,0.0,6.0,linear
30,105351,3154,0.0518958,0.878101,0.973599,0.5,0.5,9.5,0.0,6.0,linear
31,102152,2527,0.0472652,0.896845,0.978965,0.5,0.5,9.5,0.0,6.0,linear
32,99487,1977,0.0415819,0.914322,0.98407,0.5,0.5,9.5,0.0,6.0,linear
33,97064,1481,0.0349288,0.930916,0.988979,0.5,0.5,9.5,0.0,6.0,linear
34,94736,1094,0.028764,0.946611,0.992575,0.5,0.5,9.5,0.0,6.0,linear
35,92543,784,0.0228532,0.959826,0.995291,0.5,0.5,9.5,0.0,6.0,linear
36,90575,570,0.0176255,0.970689,0.997017,0.5,0.5,9.5,0.0,6.0,linear
37,89354,402,0.0127755,0.979451,0.998111,0.5,0.5,9.5,0.0,6.0,linear
38,88067,278,0.00951619,0.985354,0.999004,0.5,0.5,9.5,0.0,6.0,linear
39,87629,183,0.00695292,0.989918,0.999458,0.5,0.5,9.5,0.0,6.0,linear
40,86999,121,0.00487304,0.993318,0.999715,0.5,0.5,9.5,0.0,6.0,linear
41,86510,73,0.00335644,0.995625,0.999885,0.5,0.5,9.5,0.0,6.0,linear
42,86067,52,0.00227062,0.997162,0.99993,0.5,0.5,9.5,0.0,6.0,linear
43,85973,33,0.00140461,0.998276,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85899,22,0.000930211,0.998919,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85739,9,0.00054783,0.999388,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85952,8,0.000302431,0.999657,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,85583,7,0.000210246,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85715,3,0.000198272,0.999773,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85663,1,8.17127e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85529,0,4.67656e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear

