generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78142,49150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80389,50391,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80638,50871,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78408,50154,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77680,49738,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76939,49413,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78436,49648,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79290,50059,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80020,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79436,49886,0.0,0.00827316,0.00827316,0.5,0.5,0.15,0.0,6.0,linear
12,80154,50162,0.0,0.0136732,0.0149432,0.5,0.5,0.15,0.0,6.0,linear
13,78874,49306,0.0,0.0167414,0.0203315,0.5,0.5,0.15,0.0,6.0,linear
14,79022,49282,0.0,0.019596,0.0263453,0.5,0.5,0.15,0.0,6.0,linear
15,80083,49654,0.0,0.0226161,0.0328026,0.5,0.5,0.15,0.0,6.0,linear
16,79964,49335,0.0,0.0262146,0.0396575,0.5,0.5,0.15,0.0,6.0,linear
17,80239,49542,0.0,0.0297289,0.0470171,0.5,0.5,0.15,0.0,6.0,linear
18,80757,49681,0.0,0.0330307,0.0533452,0.5,0.5,0.15,0.0,6.0,linear
19,80860,49675,0.0,0.0362705,0.0596856,0.5,0.5,0.15,0.0,6.0,linear
20,81271,49747,0.0,0.0396867,0.0666061,0.5,0.5,0.15,0.0,6.0,linear
21,80856,49552,0.0,0.0428887,0.07294,0.5,0.5,0.15,0.0,6.0,linear
22,80999,49255,0.0,0.0462548,0.0790923,0.5,0.5,0.15,0.0,6.0,linear
23,81087,49335,0.0,0.0493412,0.0855248,0.5,0.5,0.15,0.0,6.0,linear
24,81239,49004,0.0,0.0523074,0.0909674,0.5,0.5,0.15,0.0,6.0,linear
25,80951,48837,0.0,0.0555369,0.0972935,0.5,0.5,0.15,0.0,6.0,linear
26,82182,49289,0.0,0.0587337,0.103611,0.5,0.5,0.15,0.0,6.0,linear
27,82543,49471,0.0,0.0597951,0.106671,0.5,0.5,0.15,0.0,6.0,linear
28,82673,49560,0.0,0.0623206,0.111139,0.5,0.5,0.15,0.0,6.0,linear
29,81713,49111,0.0,0.0664666,0.118745,0.5,0.5,0.15,0.0,6.0,linear
30,82278,49256,0.0,0.0681043,0.122496,0.5,0.5,0.15,0.0,6.0,linear
